17240281-cb8c-4586-9fda-41b8b69ad014,0
7b6fc39f-f196-4204-97f9-a8227d87829e,0
a45baadc-7d97-44b8-bad1-082a3784b5a6,0
1a295241-b9af-43a9-ab1a-4c4358c60ae6,0
f41c6572-0f40-42e5-9b84-005958bee025,0
df301b95-6733-449a-bdd5-eb023a4c7612,0
57583005-4a9e-4e6d-81c4-69c7a8aa825f,0
2fac4b0d-60be-403d-a28b-df715367954f,0
ea6ccfd5-bde4-4241-9bef-31fa01d0b825,0
05c8bce0-d4cc-4fad-b3e9-479baea9879b,0
794ff56c-ffbe-46b1-af70-c04d7562628f,0
156736b7-fd6c-45e8-b4c9-1fc2b8e9db72,0
1c296cc0-22c3-4acf-b44d-710bfa822ff6,0
f1c64921-08d3-41c9-bc5c-1ae737b35fe1,0
2c812d2e-84c8-4695-9e6e-e844f5d73e00,0
5af139a9-a90a-4d22-a3f5-5e700ceec1af,0
d10e7dfb-2515-42c6-9fc5-1b80bca3b884,0
295e8ad9-51da-4c09-bc32-4a8d0ca8f7f8,0
02f3d56f-4d1b-4e47-9b05-6832cbe4f812,0
62561f40-4e0b-47c0-86d9-d0a78cc43d8e,0
2a3118ab-b784-4c35-808c-2939cc6271fd,0
b0f240af-c964-43c1-b74f-711c038c1e4a,0
d61fb6fa-f339-4785-8c5e-73facf05ea89,0
815cd5aa-4e72-469c-83cb-1ac5ab435393,0
30cf2d98-e910-45ad-b09c-32c5d626df1e,0
ce3f3988-beab-404c-afa4-7f42d1b3f93b,0
7a472f50-fdb5-4a95-bcc6-9367714f876c,0
113d4567-3e6d-4e7e-b752-c0e674887f28,0
9d708838-43d3-4baa-bed5-d3cafeae6055,0
b3aead18-df6d-4444-9096-8c129d4e438f,0
ae96c9fb-f4a4-4fa4-b998-1caeee4f050d,0
ed8e405d-66cf-4830-8d8d-97d94d2e130c,0
cc4e564a-128f-4beb-a06a-cd31bde33525,0
53ea79b2-efcf-4b16-a8ee-68846f6bca0c,0
6b3e06e7-4109-4d47-b63b-f3efa2647820,0
9f5890d3-67c6-4b90-9227-cdd2125354c1,0
ea9341e7-c598-4d3e-850e-679e6ed1f01e,0
6b877f55-6b81-4aee-af51-9ca4b788f1fb,0
bcda9fd4-a7de-41b4-92bc-e3c06cb90a06,0
5c54135e-8402-4697-8fe9-7a2a42eaf5a3,0
12dbcb2e-8f6d-4883-b56d-4aae73743137,0
274c9f7e-c61c-4461-9ac5-eac5f82b31d6,0
daec29b9-c3c0-4929-8209-3b12a0085d04,0
c340da0a-53c1-4dc6-81c3-50e3ca3d0088,0
f0bdb694-a63a-458c-8003-8e96f40f24d0,0
03bfd1c6-38bc-4175-8edb-b69d91dc360e,0
a25283c9-b6c9-45de-b1e2-b5062b18e28a,0
6d44bf2d-cb3d-456e-9810-0be8793d0801,0
751a4326-52a0-4cc1-a377-6056a24d87ff,0
9b5fb06a-7662-4a25-9b9b-a6a3499ebe31,0
6d5bb98c-e290-4b8c-a46b-a7047bfdc6bd,0
21e9a70f-32a4-43d0-a47d-c658e6ebc78a,0
00c022a1-0fb9-420b-829a-7f1f32ee26f2,0
76ecd7ef-80bd-41c0-aa8e-4dfa1c47d0e0,0
cb8d5fe5-90aa-4cf3-8962-780b2210ff6d,0
b1ce135a-e704-41f8-8da3-4da738ba0f5f,0
62bc3f68-ac4f-43ea-8e4d-02fdfef590d9,0
5043d3fa-ee86-4e96-a4ea-a3517bc1dedf,0
aaf395d4-5e33-47d8-8aad-225c72d65d51,0
60b1ca66-46e2-4afe-aa42-1f03928fee43,0
e871fdba-bcf7-472a-a314-aa99bc559751,0
6a7abc57-8fd4-4818-a76a-08bfc9291657,0
46b8f9a9-ee4a-40b4-b692-ed2f86c11d40,0
862f96be-c6f7-49d2-af8c-09b9d17ccc53,0
1b06d609-887c-4914-a57b-fe0af792d6df,0
b3ff78c9-8412-4c19-b560-5b6a7b6e1c79,0
242222d1-3538-4269-98a4-24d8ff8b1f4e,0
aac04351-9167-42c1-b694-864b5800d492,0
fc5fbaac-27b6-4433-9d15-e906f43cbcf1,0
5e5260b5-96c2-41d2-96ee-7e561b451755,0
430c07b2-afe4-49b8-b322-f66a10108d99,0
018ad3ad-c877-40aa-b0aa-f49ae839e15a,0
7f60096e-9e63-44e5-9185-d0857e7dd860,0
55abb6b6-8159-4e3d-b364-ecca4f5c26dc,0
0f9d3604-09b2-4a0d-bd44-4590a6d1cd1f,0
750a33c0-7ea6-4121-8cd1-9293c025c9e0,0
076b528f-b5ca-412b-9383-1e250283f66b,0
d48a3969-fd98-4ac8-967c-a4d75412cb07,0
aaca6162-152b-48d1-8e67-8feaa750be1e,0
fa60a854-acd6-42c5-a0a1-88e36ebe7bab,0
5aa4c805-0de2-4ba8-b3d3-d8cdd54d7868,0
193f2b03-3844-47d4-be50-2db932eacae1,0
4acdbbd7-6871-40dc-a73c-858a51668488,0
3d13eb68-fbbc-4346-9a88-da9cef84b1dc,0
99d51980-c850-4a7a-8ab9-f3971ba4428a,0
11b36c05-4181-49a5-8aca-2f5b4158a518,0
ce572ac8-9758-479d-883d-16abba93b2be,0
c0d4fdc4-77aa-4045-abd9-152f06098c48,0
a88683e6-581e-498a-873d-c0c17c57c14f,0
78938901-d14c-470b-ad6f-7dde20690626,0
3a193a3c-a334-4c2c-8101-04b6fe401c0b,0
f30109ef-c426-4ffd-b3ca-35a53fe040a5,0
3b9f0232-2514-4960-a3e6-54346073789d,0
29c78dd4-fe65-48d9-932c-3254a2b06a95,0
62c15795-b59b-4dbf-ab9a-d0c941975892,0
d4e39561-43e3-4269-abdd-a876a56d938c,0
ee4ec35d-4adb-4c40-b763-3ca3706246dd,0
9777251c-93d2-4bab-8e94-f45f74504a46,0
4e4e44f9-2a84-4457-97fc-1c594bf7d544,0
62c37794-a750-4092-831a-8cf2a15e5546,0
641434bb-c621-41ba-8ba5-cf446ae537be,0
176412be-0268-4dff-888e-94ae222195fb,0
c0aad1ad-2f9e-46ee-870e-f29c8af4507f,0
00fc27b0-5e24-4d03-b58c-bb8d4d400847,0
5ac4e08d-ab38-4138-b530-faaa84b9e583,0
1f1654e7-6be4-4cef-9ea5-f60fcefdc8e2,0
bd49b579-3faf-4b3c-bf03-bbe420c016bf,0
aadc7ffa-7f81-4995-8d28-5dd11a01d52c,0
a26ae4e4-c974-4660-8d42-9f709ae0fb0c,0
625e0c8b-ca58-474b-be07-8f0fdf97b5f9,0
3b87e3ec-efdf-4afc-8462-7e5b52fb219f,0
87e28c95-8452-4773-8658-2ec694e54d19,0
f8329cfb-f1c1-4da0-bab3-bb2ac697353c,0
2881d694-d272-4587-b008-309c988c9101,0
4807b61d-150b-4808-9d43-ddffc777178c,0
69b361a0-7258-4a5f-85ee-96a1bcd46ac3,0
6d8e0c28-ab89-4f98-94be-51fb6a2e6cb6,0
048eee0a-25a8-4399-84a5-1a3907f1d16f,0
d0b13783-aa2e-4d77-b563-fede962d7a46,0
86ace4f7-829f-4e3d-922f-13d0e68cbbe0,0
5f645fb5-d64a-4a8a-8fca-06614e3d5707,0
9a2fc4bb-6dec-4d59-b8e8-f7103f3b1f85,0
a7309dcf-cb6a-4d8f-9ff5-58948e50fc74,0
a9187105-8fc1-4342-bd52-f7defd5fe7e3,0
b4122080-f88e-4677-bac5-222ceee93769,0
b0e593e5-35d7-4cde-b0ce-8908ec591a67,0
a7d5d9d2-e1a1-4b8f-b8be-14b66d31ab30,0
89c2a16f-9a65-4050-a0aa-c405b0073121,0
8a022b96-f36e-44f9-9c07-9850bee7e401,0
21ea4878-6994-4225-8aee-7224adf1b4b8,0
afc61090-8cf4-4048-b278-e3dc6e06d675,0
84ef3000-8964-40d3-a6f7-2858a38718ea,0
e3f8415d-6448-45be-b847-f7a590598cf3,0
85b22fb0-a7c6-4434-906e-9da59eef9b10,0
6d1ab045-6929-4460-a81f-429718ee5a21,0
833a4c10-51b4-40bb-9d64-9af7d1e402f0,0
76e1c3cf-84a8-4ae3-86e1-75c57c600afb,0
72bca50a-9808-4e00-befc-cc6153168a9b,0
5afbc751-bb35-4cd0-825a-7312f365a461,0
401fadb6-5ef5-48b5-a2ea-b406efe95bf2,0
1f5e5a4c-b4c5-4f53-a44e-bf2caf82ffeb,0
97970db6-901e-42c0-9d6d-82c515252e07,0
69ad664b-dddc-4d91-a1d1-52dff0cdc82b,0
34d8a8ef-a9fb-4eee-9305-63666ea96d9b,0
82ef3d77-7a9a-4ba7-a879-68f9b1766900,0
f30ae11e-2667-4e1d-a2cc-2d2bbcd24d0e,0
2db29cab-8d57-424e-81cc-960ff8e6ab40,0
9ba11e93-38bc-4a11-a8f0-0b72d52d4632,0
3fb256f6-22b5-4793-9afe-6139774be217,0
eff15e28-b0b1-42bb-a546-8d542f8d9eee,0
ae9ab366-9592-42c7-8041-73276d72c17e,0
b01a2691-a739-4798-b73c-53629b838dfe,0
faf93e35-8bfa-4c50-a4e5-74c5a984fce3,0
ae2b44ac-4d11-4546-97d2-05d9db44192a,0
226f9b65-4e6f-423d-9d83-6dee844a3755,0
1329865a-b6aa-4ef5-b370-df194c933514,0
5d5d2787-1ebd-4fc9-ab4f-cb64389d2eb4,0
56a27d03-ec13-4deb-bdae-b90d93cbe1c7,0
8fac1bb6-4961-4eca-aeae-6c33c807c9c0,0
a9852fe0-6d07-4e07-bc17-014e264ecc1b,0
cfd82f51-143a-4f14-8da3-223b33063fd9,0
725d0ce5-3f04-4424-842a-8a3669607d84,0
023e9d66-5ce4-4efa-afac-9ea91cc48e1c,0
f140c8b7-2b07-426d-8b75-1e2f9ccd2d7e,0
02513337-0bae-424a-9124-db2076b31b23,0
c3d3512b-806c-48dd-abd6-17c3d3d1f2c4,0
aacb43fc-e43d-4369-a4ff-d617ee1cd670,0
6a04526b-a50d-4a3b-a45a-559de3167758,0
ab5f0212-be00-4d9b-9b6a-c566775ddcb1,0
fe3a447e-1695-499b-bbaf-253944ff5926,0
3dfd0dae-9966-4cc8-b02c-9906954c5ef7,0
2dcaecca-9ade-4567-9e70-9fbf219eee16,0
4ac2b32a-c8d4-4cd9-bd2f-90199c873f45,0
8f8b4ad5-c00b-45f3-afda-b8e702ea4a3a,0
72d883a0-5991-46f2-a402-27134b5f3c75,0
95ea9c7b-d192-43ed-815d-c8db5b4f5cd1,0
4e83d640-00eb-4ca3-a759-be2b8e167b7e,0
d9abc41d-b21e-497b-9996-0c40c1460dd7,0
04c07b9d-5964-4734-947e-5596138fad28,0
29029981-75d6-407f-9966-440358deb87e,0
3cc202fc-d00b-49e6-8473-72e85ea8d6c6,0
e5488097-8c4d-4601-b2ec-7508a6e00ee7,0
363616c2-c206-4510-af53-d4c59faf5e0d,0
911300f8-f995-4716-a001-96fe68bc1669,0
00f83626-9106-4665-83a3-e47447b1bd8d,0
29fbe645-4d9d-4a3c-9f73-a026a83b3525,0
40957592-890b-4679-a58f-2bbbfc8a6a9b,0
d6926baa-9d8d-4cae-b25e-3e87dbcdfe90,0
1a2747c3-ffaf-4684-abdb-110d9ed86290,0
ea080c62-3629-480c-8569-68c119827937,0
1bc987b1-e659-40ff-814a-993acbe0e86b,0
688c0dac-1f0c-4cba-a13a-71625e296886,0
b1cf5b02-6a10-4dda-8e50-a235ac30cee5,0
33d05b18-b146-42bc-93af-a1e04483077a,0
1e3269f8-b1e6-44da-916c-b2d25cd41a64,0
a2bf3589-c9d0-4c2c-84a8-5c02bbb6227a,0
ab3e41f7-beb6-4729-a656-3acaf125b8f9,0
8e0d8f78-960b-442a-99f9-52c30aed3c84,0
b3727e28-e258-4933-a465-be7446816502,0
1cdbd349-1fd5-49f1-8f31-6e20171cb7e4,0
fd6649e9-e42f-4725-8899-d130c9865897,0
01898900-7655-442b-bfd8-021e317a0319,0
1be385d1-99d5-4f8c-b9b5-fd8fc7eb2ef4,0
c22c8fb3-7110-45d1-81f2-0784c83c5943,0
8f1ed783-de51-41bf-9f56-761ee8a8af5e,0
39f9b0e3-c1dd-4086-8f5a-e21064375c29,0
70332e22-f2a2-4e52-bb2a-00e20ff30faf,0
a875ddfb-4e5b-4b4a-938c-ba916ae062eb,0
e0b57c83-30bf-4394-935f-f316d33ad017,0
67ed8f49-bb99-4792-b450-4bfb40ab3e64,0
374dbe1e-e9de-4401-95b4-6799d66c1212,0
ceef7889-c6a5-491f-8d7a-b88c72ba45db,0
ebaba111-92da-4fee-b89e-0e1d334bc711,0
dcd018e4-0882-44e8-8151-32426500b731,0
388bd828-3699-4d60-ac51-4970574adc6f,0
75060079-5f69-4dd6-a1e4-e5dda838997c,0
9a0a1021-23e5-4c95-a872-0fa10825424e,0
87915467-3901-4c21-9c0c-bd552fe41ae5,0
66f3499a-aab6-4a68-95f5-55d246ba97be,0
5a0bdf8c-07d0-4ad1-aad5-81ed161b4076,0
b6f807ec-adce-43c1-aba8-cb2d0c61877d,0
ca62d3d6-0669-4c7a-8eee-65d0d49dec60,0
a4f3ed58-4a5e-4dec-949e-195452d284c0,0
b3398adb-b54d-4884-9012-008b213d833c,0
039a3415-dad9-4d4d-856b-062818f7f02b,0
6e1ef68e-0d12-4c12-9f1e-bcf5c05e0ad7,0
194700fc-436e-4d24-baa6-367b7ae885e1,0
4d49a687-d7b6-4387-b5c3-a4aaa6d9eaf3,0
d6392ebd-6ca8-4b58-81dc-b4f2d2becbe5,0
f2615003-3356-43f1-8ce1-4a2f63c4756a,0
030fea3e-10dc-4926-9bdc-9344e6483d72,0
8500b20a-a92c-437a-b3a8-11855014d5b3,0
3a1250b9-528b-4ee4-be86-4a664ff7a74c,0
1090dbed-093b-47d7-a970-5dff1e5168cb,0
ebfc767e-11f5-4965-b230-ee3d2226eba5,0
d5b494fc-c184-4f3b-ae10-7cdd3bc30d38,0
866e7ae4-02d6-4e15-b40e-af68591680d2,0
5265122c-e5ec-4c6a-9997-2c9d832574dc,0
e8ee24f2-8329-4a9a-bdc3-44457d984fb7,0
cb2f728b-4fce-47bd-ab58-f98da7cce62d,0
b4c813a5-80f8-466a-8dfb-7cd2027c1b6e,0
f9745b16-6a54-4a1b-bae6-c1f3e5dbfe5b,0
d05a0863-633c-4aea-8046-265f1a4129e2,0
cf12e30e-691b-48c8-b412-decee355b7c7,0
c11cadca-a235-41fb-bbe3-9e7968374164,0
d34f5b04-3df6-4104-8f57-3925f163db36,0
249d22b9-94f2-4bc3-b2cf-6ee69eff7fcb,0
7d33e5bd-d4c1-4f61-969c-3bd710de3e9b,0
ebd27249-4053-4a39-9f8f-730034598f8a,0
7ee50fbd-d0b5-4f91-bb79-2aa8d9d7a2c7,0
e8f21357-5ed8-4dc7-aa63-d7175b2b19e9,0
63ed9155-add1-4559-a3f9-d4b494ad23a4,0
323e92ba-2315-4bcd-b6b5-b9202380d878,0
acc211f3-c70d-45cc-bad5-cd8a7f900880,0
d133b0e4-7d5f-4414-9871-a092ec4eff37,0
4507bc30-dcf1-48b4-956a-5d8cec2fdf4e,0
83066dd4-1d53-45da-91f2-6b488e72a12b,0
8b4945bf-59cc-41d6-9ef8-9d7fef1564c8,0
988e99a5-18ff-4e94-97d9-bbdded71485a,0
01cf2b70-5099-46d9-8612-68cc4c918a77,0
dbb4d67e-3952-4cfc-848b-29e9a25cf294,0
37047547-515d-4252-a65b-30eadc5313ff,0
503e8dfe-b764-422e-9c0a-8886bbc59a50,0
02fe3206-c215-4238-a379-ccc0b776c10d,0
a0f1c532-9462-4187-96a0-b0d00c902887,0
ad7e2a0c-48d6-4d1c-ab34-2d2b51bb9fae,0
3d82bb34-cf04-4df7-a068-ffbfedbfd201,0
f0a4b9ab-558b-4ac2-88e7-eb5026af33ed,0
f3d547fd-2a43-4418-ad16-9325e6af3670,0
2e10222a-c38f-4512-8f8f-52eeb3b87a00,0
4f486d45-038e-48b3-a23f-f28de17a43d5,0
a53f2ca9-c099-4172-8a25-8426eb643857,0
c84f2e6a-660b-4b36-8170-17bae6f8adef,0
57eb2f48-712c-4be3-b163-8a91b1e64be7,0
1992d60d-8cd3-44ba-b7b2-648a2713cba8,0
3767209f-3247-4d3f-a20d-68a1b3241516,0
8e102433-d141-4b42-9c40-d26853fc5dd7,0
958225a1-7148-47dd-b509-639951b37701,0
d8144e9c-2e5c-4d76-9c5e-b95f210d2f43,0
d2025045-988c-438b-8837-a0bb6996e784,0
c797a458-fd17-40fe-8d44-2aedd26aee00,0
aa34aaa4-8136-440f-9413-999b602dfce5,0
00979744-87f8-4567-aa0c-6240708ded57,0
6dbd7b9a-9d82-4fa3-9904-c19c336c722b,0
4445736b-fa70-4b12-a291-47e17e1814d3,0
e769bafc-5def-4074-8a93-897855f23c54,0
8e65e2c9-8dc0-4a90-a833-044c0c4ff10e,0
b064bfae-89a3-48db-b885-468db437ee20,0
37cb0018-a78d-431b-b784-6a7ae3aedeab,0
e5f96be1-467a-4514-8bae-7e38304ccaad,0
778a9c96-d92c-4f64-b024-752c418d120a,0
ae6d17ae-f240-4e94-8a38-a606469697a4,0
95180e60-2eb1-48a2-b0a8-0453bf3621db,0
1dd120ad-5a89-4e32-bb68-9d9255f92100,0
d9946abe-d8e4-4628-92a8-77d1daaa62fe,0
fb56b67d-8e0b-49e0-a624-18fa04c86f81,0
d787f812-0a60-4f38-9565-bbad31cb40e3,0
05597fde-0fde-49ea-b1e2-6f68c8be7621,0
0be07a6a-d09c-4efe-82d5-201584cc8088,0
cbb8e560-b3fb-4809-9398-2380c3236208,0
d381dfe1-26af-4af1-b6a4-c08ec0897508,0
2164ca4e-a36e-46e0-8bf1-6302a88ea9bb,0
50723eeb-83bf-43b5-9114-526499a2e8b7,0
47191624-27ba-456b-83c8-86b869c80173,0
a71fddee-3de0-4788-80e5-c588e702a068,0
bba23ce9-9415-48f1-ae7a-e4cca7111a1b,0
6900febd-c76e-45c4-9a25-d434c6747358,0
e67516d3-b215-43a1-ba52-9eef1dbef62b,0
d8a72779-2acc-4f82-b5ff-5b555ff84102,0
93228341-3172-4a46-9f7b-edc8cc7bbd71,0
c8866931-7615-4ee2-a190-b3ebb578f11a,0
6a7e35d0-ff57-41a2-900b-1ca50e43f6b7,0
36f36405-6cb2-43e3-b91b-3c6d62d95b9a,0
9da9328c-a02d-4037-8835-15a83017eb58,0
e5a6b2e2-964b-4203-9ad3-e70a40b5811b,0
062658a0-b133-4756-b93c-b1f0c5e1143e,0
4cb31de4-b27a-451e-bdb3-f979c3f40802,0
