9b505bef-f31c-4966-afc6-e976e51458de,0
62639345-b66e-49b6-983c-bf7685a57c55,0
1e544b40-c44f-4c26-aab3-ac32e073a8d7,0
7fa951be-fc1b-45a6-a3e3-30eae1387d70,0
96e27ce1-f570-4a6f-a1e6-98e081651123,0
7027f7c4-2992-42c6-8bc3-7e9e6514e778,0
9f13081d-4809-49c4-8ff9-4440ac96882a,0
65e69305-eeb1-4b17-8f7f-95f701db3fd0,0
b058233d-abe0-4d8f-b0f9-8453cc43596f,0
29b7e6a6-6e0d-4f71-9257-b19e38d5ea50,0
ed2188b4-b902-445b-8df3-de3e95f5096d,0
ef5bf2b0-e8d0-4c9e-9685-22e5c1a8cabb,0
a0f53b0c-61b5-46ea-807e-08a6fdc86bc7,0
aed73cbf-7975-46bd-805a-1bc243394521,0
5e482d2b-874b-43f0-be32-3fc1c0bdb439,0
f96d1024-662b-4214-8faf-1feb1b86046a,0
5533e89c-2498-4550-9b7e-3b9c34adb1ea,0
0ae87cae-2d17-466b-b985-c108ba5d3b83,0
b2e80461-192e-40b0-b5f7-69a65499b4e8,0
e1081c9d-4bf0-49bb-b466-41a78cbf3f67,0
9387eed2-48ba-49f0-a6aa-2922262c6d49,0
9348de4f-d2dd-4d98-8c84-af0f7ae91404,0
befd878b-eaea-486f-9009-a170580caf31,0
e9cf2911-e4f1-425d-b5a2-250990691638,0
a6bb0de7-9294-43e7-bad5-1067483a8c79,0
8ebcda63-fe0a-4a99-b156-a823d94af0f7,0
f7e58f0e-bffe-478e-bd9b-5cd088b0a97a,0
f337dbee-019a-4d3d-8a12-ac51bb8cd523,0
84b4f705-7d3e-41a1-9895-7b8ebb0767e7,0
9190c772-3dcd-4280-9c7a-39867a50d3af,0
27ba92df-23d9-40ea-8a85-b488b42e4f44,0
28bb79c6-4037-4145-8cef-607598e5cad1,0
18badddf-dd99-43b2-bee4-c003ffdaba58,0
4d398df6-6687-478e-be73-8ec265fda5df,0
fb0ba040-698a-4aa8-8709-8576c35c0c64,0
4860b3a4-21ff-4fd8-b94d-24278c865800,0
89f6c73e-bdda-4e04-9d1d-9e70dcf87858,0
a93376e6-4245-4b7a-848f-768c2623e0b7,0
fa75a952-f119-44a0-baa0-9f8dd98b1da2,0
b4fc7199-aa69-4509-87f5-7d25d92fb76b,0
c223f7fb-8272-418b-ae04-071058191f1a,0
d06dea00-5ae6-48d3-af93-31cd13f07470,0
b39c5ae7-1b26-4e4c-80b1-8dbf9be3c76e,0
61e7f0a0-05ea-4851-a2e7-395b1dd60619,0
50e68584-97ca-44df-b32e-584e6cf4717f,0
910d5cb1-22a9-4e1f-95cd-1e75185cab96,0
5995dea0-7daa-4d74-9966-f7af17a9a54b,0
4a2edb0c-a27b-4495-a22d-452d67ef5985,0
b3f676b5-2a74-49d7-897c-c5c7555126ae,0
d0ade8a8-f421-43d7-be8c-af20762f9e29,0
70333035-46aa-464b-86c9-dd0d2fea65fe,0
20ec1969-f174-4cef-821c-3e01cd9d7dea,0
cfb8bfed-3779-4a2c-b54e-67f13e83cc21,0
86eae71f-9909-457d-bf89-34b032894530,0
8b71f5c3-cc57-442b-abf9-363372875266,0
33fb5994-5aa2-4442-8897-e5e4de8a6468,0
b0d42e70-7a51-451c-a39d-504e2c37db0d,0
61a39822-1641-499b-a63f-e4bc07d10aae,0
d1985aa7-dc0c-4726-b534-1266225abe84,0
9ec54600-be93-4a01-99f3-97f51ca01835,0
c98abde2-b802-4804-b675-5eda301399fc,0
60917671-3c86-4614-97fa-2faaa9ebbda0,0
29f9dfc4-c095-46ba-8371-d4446b1c3b5f,0
93c205ba-e8ce-456b-aab6-83cd6d9b8eb6,0
06b50ebc-c8a1-4056-9526-2612edb73004,0
8159ccbc-f27d-44a1-b12c-9939ea7dec83,0
4e9651a3-2947-4f5c-8421-6d5bdf024993,0
6a561d01-6b2b-4685-b600-6d8490ec13a1,0
6e44b4a4-b6a2-4331-977d-5de0e2bf2354,0
31a5c0cc-0bae-45ef-a92d-44c6d0e1b77e,0
3884da4c-da39-4590-87af-10eea4a35113,0
f9cba26f-cae4-4c70-9ad6-36b705952a06,0
395c4b54-5c5e-4452-aa9a-84e06c7b6f76,0
7e7b12d7-1fd1-43e8-8ff2-ea4548bc6c12,0
fe9af15d-0175-434e-ac08-2ccf75377238,0
f41c6572-0f40-42e5-9b84-005958bee025,0
05bef0bb-d481-4918-b8a4-9f78e0481ac8,0
8ff26e81-bbfe-4447-bc2d-18e039acf446,0
ea6ccfd5-bde4-4241-9bef-31fa01d0b825,0
54940f0d-e2a9-4f08-8da4-8c72b56e94a3,0
9757e6da-113d-4fc8-afcc-b335be11e93f,0
99c990e4-992c-42d3-862b-4cee6b56fce6,0
1c296cc0-22c3-4acf-b44d-710bfa822ff6,0
243a696e-b1c9-4394-b71d-1b73b373b4e8,0
9f831ce2-35ce-4508-991c-2d181f038fb5,0
3def160c-306d-469a-ae61-2f683786b37b,0
02ac0168-9a28-4429-b911-c580e8042f3c,0
9e1099da-e8a7-41a8-97d7-108d445a0af9,0
d10e7dfb-2515-42c6-9fc5-1b80bca3b884,0
50d14d8f-b924-4a89-8039-3fb8bf0563eb,0
af29a340-19ed-4d2b-a92e-34a1450d884d,0
c2b3efdd-8523-4d81-bc13-09e7a74cf7e5,0
d61fb6fa-f339-4785-8c5e-73facf05ea89,0
5dc6a174-a0d1-4ca6-88e2-9c05b89969fd,0
815cd5aa-4e72-469c-83cb-1ac5ab435393,0
c99f0fac-1347-4663-89af-36427d1909aa,0
63f94658-1f71-48b7-8231-38d6e554b06c,0
2b32daf6-c3f6-4b2e-9c30-c1faa2503d63,0
50e42326-b493-4cb0-8b11-c77037513abb,0
b9529c1f-e839-4e7e-823e-703dc6987535,0
7a472f50-fdb5-4a95-bcc6-9367714f876c,0
fa9f4903-d043-425f-abd3-ea500ffa06b7,0
f02a9ca2-b287-4430-9737-c935c914be29,0
99151544-b686-4731-9447-0c04728b783f,0
cc4e564a-128f-4beb-a06a-cd31bde33525,0
322fff23-eca0-4e0a-8716-fe56e4c4f2c6,0
362ac531-5acf-47da-ab77-b1ca18d28d14,0
6b3e06e7-4109-4d47-b63b-f3efa2647820,0
9f5890d3-67c6-4b90-9227-cdd2125354c1,0
8ebe0c30-430a-4eec-a0d2-bb3ce30ef9ae,0
ea9341e7-c598-4d3e-850e-679e6ed1f01e,0
6b877f55-6b81-4aee-af51-9ca4b788f1fb,0
d3c64449-66a2-46ac-be60-e05107dce59a,0
89cf8f10-0032-419c-a058-ef9e8d8bfd31,0
3d9c1281-41a1-4f4b-a943-ead7b09e881c,0
5f2cc1a9-3d54-41eb-82f8-a862bd3e9fb6,0
7130ef52-4819-49c4-891d-66698e068eea,0
964b981b-236a-4615-a8ac-eeb797a41853,0
f3fe35c1-4cc1-4daf-abf0-9b4860f95956,0
71a584a5-9f07-4c8b-b052-238123095782,0
f823945d-0bb7-43d0-ad6f-3f723e250478,0
ed4fb8b1-bae6-4467-b5b3-dcbb706cfb4e,0
a25283c9-b6c9-45de-b1e2-b5062b18e28a,0
751a4326-52a0-4cc1-a377-6056a24d87ff,0
d5bfd94e-90a5-42cd-be96-73b90df8f67f,0
db6fd440-f956-461d-865b-6b9d4387c0af,0
83b28249-49f7-4978-bf3e-6994f41af0ee,0
7574c283-71e6-4ca5-b170-73675a0a8f2c,0
6fda3bc1-0a0c-4d9f-8805-004a2c75c865,0
7eb39595-3437-4421-969b-a27ead2b243d,0
08a9c9c7-8f81-46a3-ac11-d254ca91f110,0
1269528f-0bc8-4789-af49-2ff2ba7bb729,0
b1ce135a-e704-41f8-8da3-4da738ba0f5f,0
3e77efcb-bcd7-44fc-ae94-77d4e29594a3,0
62bc3f68-ac4f-43ea-8e4d-02fdfef590d9,0
6fed321b-de0d-448a-aa79-db629b476fc8,0
95e41281-2eca-4aaa-8fa0-0e300d2767c9,0
d40085c1-e5c6-4a85-8134-bbadaf9745e1,0
99a5c67b-1064-4f57-92d9-db6f322747d2,0
47803ffc-cb47-4487-84ee-d58adac59365,0
46fd0b75-54df-466d-bc6d-efa9a1b8c2d6,0
e871fdba-bcf7-472a-a314-aa99bc559751,0
db067e4f-fc18-4809-a995-4652e597e2c0,0
6a7abc57-8fd4-4818-a76a-08bfc9291657,0
6a1caa3a-a09f-4f97-9d91-b8857951aa1a,0
1e4e9dd2-b0ba-4cf3-a89b-8fd1553d925b,0
6b6849c3-df05-436f-8173-fbcc21bae568,0
6b6f5406-613e-48ef-abbd-b18d2603961f,0
466e46c7-36c1-48b0-8761-e7269b40bad6,0
b3ff78c9-8412-4c19-b560-5b6a7b6e1c79,0
26443fdc-5794-4a30-8786-03e3ef84a63e,0
d8d0e3bc-d750-497a-a4d5-c73704bcbeaf,0
430c07b2-afe4-49b8-b322-f66a10108d99,0
ce56fd0b-3cba-437d-a8b8-69d2fd3fa3a3,0
018ad3ad-c877-40aa-b0aa-f49ae839e15a,0
493f38ad-8f08-431a-9a57-b0512db80b5b,0
c91fca18-7f94-430d-8394-c4b25f553fc3,0
e8b6bcc2-b33b-40bb-b59e-9a8b37673bc3,0
c5aca57a-b33f-4233-8f75-9c9d50d3dc12,0
837bcff4-ff49-4b31-b5e2-3f17e05b789a,0
6aa9ddff-8877-4f31-b80d-8e7f2f2c9f5a,0
5a327692-f29c-444f-95c0-c8a8effd0715,0
82a5f253-9e4a-4f59-bb35-7e8ceeca9db1,0
568611ba-3067-4dd2-bf8e-13894bce1af9,0
4d618575-88e1-4449-8901-b58e1982f828,0
1daad01c-097b-41bf-be1a-9414c4678aba,0
688d6e3f-b27a-4fdd-ac57-72c13c1404db,0
eed6fc67-f608-43de-ac5e-48d8af4dde9d,0
d48a3969-fd98-4ac8-967c-a4d75412cb07,0
6d9a2e7f-2249-4668-a14c-05f4ac7be332,0
ff72689e-a00d-47ca-a437-206238375679,0
4ddb2f00-7667-40a4-a992-07a06926b0f1,0
0134d8bb-3f00-47bc-8e63-bdb6cd4f308a,0
5aa4c805-0de2-4ba8-b3d3-d8cdd54d7868,0
4acdbbd7-6871-40dc-a73c-858a51668488,0
81d04a46-fd76-4f63-bcc3-55e1786dab5b,0
99d51980-c850-4a7a-8ab9-f3971ba4428a,0
05faedc1-e89c-4b3f-8ad3-edbaa58066a5,0
ce572ac8-9758-479d-883d-16abba93b2be,0
13b84d42-2e42-4ff5-a5ab-00f036c72020,0
5cff3ecd-5caf-49c7-801b-75339c66798b,0
2854b628-bc7e-4eb3-8b8d-97b37fb110ab,0
44b838ef-7d0e-4ee6-b6eb-cc0ae4030cc1,0
78938901-d14c-470b-ad6f-7dde20690626,0
3a193a3c-a334-4c2c-8101-04b6fe401c0b,0
486750dd-a941-490a-98b7-abf91554632e,0
d9dd218e-b2b2-41e4-b9dd-2511fb35916a,0
15928c96-5006-4258-83a5-7803f5f450d5,0
4aedc9d3-29f1-412a-afb5-c88fb6020e9d,0
c29bc338-db25-4c63-a949-8905b71e3f8d,0
977657e5-2440-4b72-84ef-3ab232c0d2a6,0
db42ab42-7ba7-4d07-aa58-de10fb964687,0
8bf6885d-f7fb-4577-9cf9-253525ca1d97,0
641434bb-c621-41ba-8ba5-cf446ae537be,0
f997b290-ec25-44ec-bdc2-a38bb61138b1,0
2e4b7cbf-4ab3-40de-b2e6-2dddaae63dd8,0
219160ba-9ef6-40d8-b221-6251d05e04ad,0
29a62776-d9b2-420e-b88f-64d00bbd4fa8,0
a50db260-486c-495b-afc0-3ef3be1770de,0
297eeaa9-6340-4aaf-80ff-194b38d020e4,0
6fd23496-e093-4bb8-925d-2c2ab8a534df,0
bd49b579-3faf-4b3c-bf03-bbe420c016bf,0
c02e9d29-be7d-4739-936d-b1a2ce8bd57f,0
43c2604d-67a5-47ce-a3ee-9c8eb085ef85,0
625e0c8b-ca58-474b-be07-8f0fdf97b5f9,0
3b87e3ec-efdf-4afc-8462-7e5b52fb219f,0
d9f14112-2f95-4415-ae8b-d331cd8de7c1,0
afbd5df2-6ed9-4d53-95c3-41287bc9c66c,0
021074ab-06a0-4896-8310-e472471681eb,0
d0b13783-aa2e-4d77-b563-fede962d7a46,0
6ed4f91c-9837-426b-a21e-90a630174d3c,0
35b5dacf-7213-41fb-9637-9044cff9bca9,0
c559ec80-e732-4149-9ac4-04b8be180808,0
1d767b5b-d65d-447a-9e2a-7fcd4db5c41d,0
3b9d8a06-a97d-4fa2-af5a-2710b41fe0c5,0
eeafdfd0-6f89-400f-93fd-2f626f807db6,0
f681b9de-b0c4-46b3-a04a-61449148110f,0
da43d306-3200-4f08-aa44-45a159fbb5c0,0
94106f17-f685-4f0c-bbb2-928b79b053f7,0
4024926d-4234-4df4-8080-3e70dffbb427,0
294c1786-ee3b-4e77-9024-98512fcd5a5c,0
5c075bc6-1ace-4774-bd7c-f96977cc1a25,0
8a022b96-f36e-44f9-9c07-9850bee7e401,0
7389cc25-4356-49fa-8eb1-3a755d2881c4,0
3dc0a155-cf12-4068-9a0a-3579dc12d84e,0
7221fee2-2fc9-4f6f-954d-10fa16dd0b30,0
f5746006-f363-4938-8691-5949b837416d,0
1a5b9922-9c20-4cd5-a72a-1a5a62440335,0
21da085e-1b66-4329-99aa-547b2fc97f36,0
76e1c3cf-84a8-4ae3-86e1-75c57c600afb,0
2637fbf4-02fe-4d34-9424-2b7dabbaed54,0
c61c92a6-d0d3-440e-8f72-7672b263a5d6,0
1fd64ec6-5c7d-434e-bd52-1c478f9f5527,0
8ef51aa3-b415-4c47-bfba-89b4bd1d225b,0
b672d9d6-9842-4d2d-a68b-be3852f45141,0
ede84f5f-eb88-4975-a3a7-25658865aefc,0
970bd1c2-48da-4fc8-ad4b-e33e5044af52,0
f44ec455-9d1b-4651-802f-72c2a743c88d,0
f30ae11e-2667-4e1d-a2cc-2d2bbcd24d0e,0
2db29cab-8d57-424e-81cc-960ff8e6ab40,0
9ba11e93-38bc-4a11-a8f0-0b72d52d4632,0
3fb256f6-22b5-4793-9afe-6139774be217,0
eff15e28-b0b1-42bb-a546-8d542f8d9eee,0
be670aab-1d23-4f95-ab5d-f33dc967f6ef,0
e870e1ee-7ed5-4e80-938a-e8e78e1a1bea,0
e44cf06f-03d6-4191-b584-b78527e0e2a5,0
2c6f1b2e-2e47-4c73-bd43-161bf91a2dd6,0
a3fd4d12-5e88-4afa-8f0e-27318668c5f6,0
b2b74847-19e2-49c3-b496-fedc6419e635,0
e5ac9afa-1030-4106-9041-674fad7d9aee,0
5d5d2787-1ebd-4fc9-ab4f-cb64389d2eb4,0
56a27d03-ec13-4deb-bdae-b90d93cbe1c7,0
456b7bf2-a697-4961-8d8d-0c410eefbc0c,0
d959193b-c4a6-48d7-8bee-777102ed2d97,0
c726f641-7ffc-40c2-bc1a-2bace9ccbfca,0
725d0ce5-3f04-4424-842a-8a3669607d84,0
023e9d66-5ce4-4efa-afac-9ea91cc48e1c,0
0f809ca6-0dd0-4ef4-a3de-2c7a43b60c30,0
3b8e29c7-88ea-4f24-8762-b91e0def631a,0
9b32df59-3b26-49eb-8ef2-974cfe0ee0f2,0
082f6862-cbc3-4f09-ab28-2af5b7ecfa62,0
13d9f815-c72f-4433-8367-40750b8b9eef,0
d65d9764-6e24-41fc-b8f2-587cbe3bbd3b,0
cee74115-5d37-4d39-8f8a-592fae8617be,0
bcfa9b62-df9b-4e6d-8b31-cfac281facd2,0
44036e42-17f0-4121-bb86-3ecc5eb42803,0
0b89f5e5-06aa-43d6-9810-8232b3b36a82,0
5a922452-35e2-4ac3-8959-9f4e03ad9c9d,0
c8f19688-933e-470e-9809-e8fc81276e66,0
ca9294b3-aab4-4691-a56f-19bd4ab576f2,0
c34abd58-8873-4772-b826-42aebebcede5,0
0996ceaf-2830-433b-99b0-05b0d84d9b69,0
dd3eafd5-cbd5-45cf-8436-d29e3636c361,0
93054643-9dac-4eb8-b544-610db36fcfdb,0
53e7c6eb-24aa-46d9-8dd6-96c1c002c2cc,0
e02b0bbf-92e8-4e32-b2c1-a226094c08d6,0
c37a8f28-2fa8-448e-bfe0-3bfece0950b4,0
61ac571c-1887-4c6b-aa0e-b3aa2ed4fff8,0
54add963-00ef-49be-baa3-b561b1ea1dc1,0
5c81ec6c-dee9-47f9-8fc5-66de579c29bf,0
0002f66c-b32c-4b86-b773-530522923695,0
e88a999d-ef96-4b6a-be59-4e811b2a06d0,0
00f83626-9106-4665-83a3-e47447b1bd8d,0
dd85ff6c-ca66-46ec-a785-7467e04a98fd,0
1bc987b1-e659-40ff-814a-993acbe0e86b,0
cb96ae16-0046-4321-a3bc-872d510ddf90,0
cfd1f738-b2b9-4f29-8796-4443d3124a2d,0
d56343a3-1fde-4819-a362-6c4395854176,0
2b819c26-6788-4f87-8805-90ad1491ba5d,0
d028a960-c86f-4d6f-8e9f-ab7e853e45c5,0
e22a829e-634b-4094-8495-2d9dcea8e7b1,0
2966acbe-8768-4184-9e6a-3fe950082625,0
d28cdcaa-334d-40dd-8848-b25fcfcf35a8,0
e7a32ebb-5332-4a0f-9155-56b6b73cfc43,0
3052a22b-780b-4979-8632-06f3f7787712,0
3c0915b9-bf3e-412f-9222-f21cc1c28d1e,0
01898900-7655-442b-bfd8-021e317a0319,0
7decc288-e362-42dd-a76e-44d6d0131ca0,0
1be385d1-99d5-4f8c-b9b5-fd8fc7eb2ef4,0
a2ea27b1-6d80-452c-9627-1a5a73c93e78,0
eb63e5ec-df1c-4cb8-a884-127e95b31cb1,0
b3f8da6c-e212-4dc8-8717-7ba7be7d440f,0
0b8e9baf-0a9e-4678-81cc-f40ef093b8fc,0
8286b2b9-e5da-4c19-b268-517b20303162,0
374dbe1e-e9de-4401-95b4-6799d66c1212,0
914f8e1e-88ea-48c1-a470-d4e2987d0418,0
10560b7e-cacc-4093-869d-09ac8ff135ec,0
e2082a4e-7ef3-4335-894a-5430c871f78f,0
26c0a7a6-d74a-4957-afe9-46ae46833d2d,0
2b37958e-3701-4268-a071-56e02a16a3dc,0
388bd828-3699-4d60-ac51-4970574adc6f,0
7a946b5e-f053-44b3-94cf-5566992b8b9e,0
089d45b0-a4d8-4a5f-800a-66280eba7ced,0
e3957b19-f2cf-4ef5-8d53-3401654a9ca0,0
f84a78db-9a8c-4052-ab32-8e9cc5d96fce,0
42d749da-3862-4baa-8e6e-21ddae25e912,0
66ee476f-15d9-40e1-9b0c-58213988fe0b,0
d726dd46-a0da-4f28-8ab5-e0ed6cd60ba2,0
bfb3525f-f377-4a73-90d7-3e83b4231845,0
393e81d5-aaa4-49bd-a303-f088c449d2bb,0
a4f3ed58-4a5e-4dec-949e-195452d284c0,0
b3398adb-b54d-4884-9012-008b213d833c,0
1a5c6651-cb78-4dce-b67f-114d57418555,0
ac90ed9b-d992-4692-89d7-525a762093fc,0
62fb4f2c-3d72-4dad-b4ce-94b196995cb5,0
16aeb55d-cf78-4b08-b3bc-b04b7c532526,0
d8cecc65-010b-41dd-b0a8-16cc08c9cc81,0
07916231-25ee-4a68-8b38-ea45e616741d,0
f3d2acdd-570c-4bec-a15b-4a06c76f55db,0
ec684da2-429c-4225-90d9-4e98052f80cb,0
9b77c5ef-6966-4d57-9c6d-17f2f7c96a8c,0
3286aaec-96d0-476f-94a5-f86d7517b73b,0
134e5df5-2cb0-4855-bb37-ca0106b16e54,0
b4c813a5-80f8-466a-8dfb-7cd2027c1b6e,0
d5e13b19-7ab1-47a9-b30b-e47282bd5aa5,0
8da5f7a0-222b-47ca-8727-20c068d846ae,0
5e220784-dc38-4b8f-838d-726f7862992c,0
f987dfae-82bc-494a-9c14-7c98a4f30834,0
ebd27249-4053-4a39-9f8f-730034598f8a,0
aa515431-d693-4eb6-8408-259591cb7fa7,0
fe8dd01c-f889-4e9a-9091-83a757331058,0
0600c4f2-24bf-48a5-abee-5837cddc1b58,0
5c0b8d6e-3d3d-43b8-aa7a-a8eda61b197e,0
868d571c-697b-40b4-957e-61e38a273c0c,0
4a55c339-4d5e-41dc-9463-19de9c12c2a3,0
c4954561-1eda-493e-8f6c-81d2a9db4a57,0
216887ee-09bc-444e-90f8-960baba589d5,0
54b805f1-2945-4ddb-b686-507f8b45324f,0
1e9f00c5-a7c5-4b2a-bf69-2924c125f678,0
3c31a37e-25c7-4a82-a655-9c9a669f03c9,0
d133b0e4-7d5f-4414-9871-a092ec4eff37,0
5ad23046-94da-4cb0-8498-4f01c4df5d32,0
12ca5b5e-47d3-4c9a-baf3-75f4a15f6fcc,0
961c0389-2bfe-4222-9d3f-d21ab5b2f1b6,0
366c80d7-367f-4e5e-911f-71db3dccc8b9,0
cd3e9e4c-431c-40c1-b7bd-2da6dc6b7d8c,0
b6939d6a-c1f7-4ac6-ab09-c3f8e971b3d4,0
3ef774a3-ed10-4ba6-bdcb-e061e2d14a97,0
503e8dfe-b764-422e-9c0a-8886bbc59a50,0
d1f4b68d-80bf-4709-81cf-1c9dfe55e21d,0
3d82bb34-cf04-4df7-a068-ffbfedbfd201,0
0e426e81-46b4-45a4-9103-70a3bbad0ee2,0
6f8cdb5f-4a59-4470-bae3-87fb961942d7,0
19bf3c3d-2d27-45ff-ad90-2b4b71c2f599,0
03509f1a-d1c3-47b7-80eb-a4f2a1417250,0
bbc1f8ee-f153-453a-94d0-716b717aa897,0
200d563f-6fbf-4c8a-beb2-11c2f95d4ac3,0
4ae854fd-9273-4a61-a035-37627f58171b,0
3767209f-3247-4d3f-a20d-68a1b3241516,0
15e269cb-2dff-4a84-bd3c-39f448b19d9c,0
2d3814ee-ada7-4b50-980d-923c145982f6,0
7c129848-5dac-4265-a023-16cac107f06a,0
0d110eda-00f9-44d6-b59b-42d05186e150,0
582340b5-7b27-4045-913b-32ec16f6a07f,0
23e675bb-f77e-426b-806a-09bbc1e2016f,0
74251b8c-3d5a-42d9-8fca-23e307066ae5,0
8dc37147-1d70-4be7-96e5-f0a7cc14feea,0
3eb66ef2-121c-4001-a7c5-116b3e8bf467,0
37cb0018-a78d-431b-b784-6a7ae3aedeab,0
f290719f-2959-40dc-a2ff-a152108cab22,0
77ccc8e4-db76-424b-91d2-220c48977ca6,0
6633ba5c-25ee-40af-ae8a-98ba499ee03f,0
29f8c4b9-5f2b-43af-a9c7-f7d5edcee35b,0
d7a3bcb2-61f9-44cc-848f-57613e25dc79,0
3b8e54ff-de8c-4c38-b600-afc8227a8804,0
232d99dd-82c6-403a-8bcf-cdd2dd23c3d9,0
83d6625f-8893-44dc-a0fc-61b80a007080,0
