395c4b54-5c5e-4452-aa9a-84e06c7b6f76,0
2c2739a3-fd85-4e3b-961a-9d1d1ed46053,0
3f98c252-6d02-4d91-a485-ab1652d752d9,0
08d5511e-52e4-4cb2-9e35-ab88933fd8a2,0
5296e668-5f1c-4adf-b677-ca95f846f6ac,0
f06164a2-cf03-4e9a-9dd2-95eaa9ba7d26,0
873c512b-0dea-469e-85b3-a7b022e73649,0
f0bc00db-20d2-495e-a3cc-7750fe812015,0
44ba4904-a032-4b0c-8d6d-699e77787da0,0
c7f10687-bce5-4260-9370-2a4e28b9d032,0
4af195ff-af14-46c0-bf25-5fd49b254654,0
637e0d95-3c37-4811-b1d6-adecca19eb6f,0
f1f7bfa9-00f0-4a07-834a-84f1e29b0e55,0
e7a32ebb-5332-4a0f-9155-56b6b73cfc43,0
02ad0ecf-9634-4d47-9c97-731c3d9f0fc6,0
a8e66684-f52e-4e62-8428-ff10bb7eeca9,0
b7065916-8c55-4040-a565-1a7df37b576d,0
d9f818e6-dec4-40d0-a69e-8f2c729e6061,0
426bc956-88ad-4c28-9586-929179c0f814,0
6077df6f-475e-466a-8985-42d894a5f632,0
42167ab0-006d-46e8-ab1f-2012c90af657,0
ef24d605-9895-4fea-bcc5-0be4f5c13dd6,0
1727ddac-3b88-402f-9e8d-06a5af161e9d,0
27ba92df-23d9-40ea-8a85-b488b42e4f44,0
3eb5b607-15e7-4d20-854f-c81fa6765a4d,0
ccea7397-9993-4d21-9086-14a89d2e5606,0
5598e7e5-cbec-40a3-afd1-a168e1d40751,0
3cf77fef-2d94-42f7-a260-9815851b7193,0
3ba6c7b4-144a-4e5d-b695-bd15c9ad85e8,0
95ea23aa-973f-4302-af3e-d0dc926b513e,0
f359d8ad-e96a-4f62-a933-b00bec429fc2,0
77d9058c-4e06-4a3a-8d14-d6dbfdbfe708,0
7cbc0763-6070-4cda-a98f-cb9f154f1c10,0
a0286a0c-992a-40d4-af55-0d60e97d3f2f,0
4054b789-d301-4f92-b983-dbaff9ebaee3,0
06d04822-c452-4493-b770-ea0184603ede,0
78c2ea72-2516-452c-bbf3-602a78ddf7e4,0
495351d5-19e0-4724-9522-8eab93d1c79f,0
b3f08a03-9759-47b1-b19e-e635d089c609,0
f06fe8b0-0058-42a6-900a-1f163b3f4aad,0
178524a7-bdcd-4428-b095-57094810b51a,0
8d26b559-29c6-41dc-a2cc-e275e33c9c5e,0
f1c64921-08d3-41c9-bc5c-1ae737b35fe1,0
d994166a-3cfd-41fb-a325-3f6892af0fc7,0
96ba2db8-35e8-4d9b-a527-7dd5b600e958,0
6cebf428-fd6f-40fd-92d7-010ced04bf9d,0
cb49e9ad-9116-44b4-a85d-d30d7e707ff3,0
defeef2a-c67a-4504-bda7-2559749db958,0
c3ed4456-ba05-4909-ace2-20fe481175c3,0
3d7e0f08-1b0f-4731-8714-886de6cf8c30,0
5c9645e7-ab78-4bc4-8d8e-0d7d5ee08272,0
bb57b988-d59c-47d7-a561-5c8e9da2b3b8,0
060c1267-26d5-426f-9041-9269f3a415cf,0
063d3960-cce0-4de9-8c8c-d4d9b0d63347,0
ca49d061-eaf7-4923-9391-a455c47d8d30,0
1afb2c46-0df4-4a3c-8cfd-e091b836e7f0,0
0ac7f414-5f8e-4e63-89e2-48530f51b19c,0
d458856c-ff43-470b-ab44-fe07ddee1158,0
b4bc3c3a-7461-4db0-99cb-aafee86b04f1,0
3724cf44-14c4-4daa-a3c3-fc470c461582,0
014383d7-f86e-4afc-bb69-d74cca70b104,0
914600c8-1c3a-4c42-b043-3ead5fb3ecb7,0
318d1b5b-2b8a-462a-a395-10dd7c137bb9,0
1f220357-6f92-4927-a86b-9a907238e7be,0
763874ec-0d7f-4d81-9e1c-f40afdf5c7cb,0
dbc2554a-58ea-46ea-a2a2-a1b192f55987,0
59330351-0c7b-4a90-945e-e51f94b86a4f,0
3603e7b5-0df7-4b52-801c-1059bd1f039a,0
d97ff461-9e3c-4ead-81ec-b458d479ef18,0
023e9d66-5ce4-4efa-afac-9ea91cc48e1c,0
4eb5de51-5532-4b50-baec-97691176fb1b,0
1e1aae2b-f441-417b-8d3e-cc9bad1a42e5,0
0ec0e2f8-4265-4cc3-a9fe-3f9616a53e6e,0
e324097a-8bdd-4185-94e9-650d450bcdb2,0
8bc2f2b6-019b-4920-84fd-6aee036f1e35,0
33fb5994-5aa2-4442-8897-e5e4de8a6468,0
8e41cad6-6dde-4f90-aa9c-d1d2fc93f84c,0
804eca88-6fea-4fdc-acd8-ec952383cce7,0
d5bfd94e-90a5-42cd-be96-73b90df8f67f,0
32442987-ab99-4fcd-872d-4b251b2a6e5e,0
5fa8af97-8354-4f2d-840f-efb660e57797,0
ab41ea75-284b-4a39-bbe1-75fbb2bc2471,0
fa1f6522-11dc-49fa-bc2b-547c30b1ccdf,0
c0fab0c1-8553-4447-bf28-d516864d627b,0
b98e56e6-4d65-4d81-95ee-2ac2bf03cf89,0
2ff86a08-2d72-4a0e-9ea8-ba6b72426ddc,0
bb96be15-68d7-4a0d-bbc4-657484fc0aba,0
3385c9cb-8199-48ce-a81b-14159a754ee5,0
6f0a256b-939b-423f-b5d2-b63f08436467,0
1f5c5540-8bf6-42f5-b520-8bfca721a64a,0
203b15dc-f2f8-4d8b-9fe5-05d78aa6a2cc,0
df451a73-8587-4b37-afac-431eccd74595,0
2018c509-5b66-4260-b634-ec4b6e7f5c54,0
b78f2bd1-b1c0-4ff3-a5b7-3816aec98bc9,0
fb97d3e3-b8a0-4ca2-b948-cef09523933b,0
ed06d481-df07-4f74-bbf7-06d93ddb4e52,0
00a0fbba-47e7-4d6a-83eb-f87977b5d514,0
697bbe46-e712-4355-a80e-422dc9563ce3,0
09f1b2d7-08a9-4d15-9f1e-3adef92bc865,0
e339b467-1de9-4ee6-9d88-7d5b85649a65,0
aaf395d4-5e33-47d8-8aad-225c72d65d51,0
f27e72de-8cb7-4140-8432-64e20fe61686,0
6adde9b0-bc66-4ed9-abd8-2514ceb4a8f8,0
491d3e56-1316-4878-ba9a-371e9824fd75,0
791b239e-1929-4563-a405-51ae1aa64407,0
b37ae81d-7d3f-4b2b-b47a-7162b85bfcab,0
355d87a1-f435-4391-b189-538256d7bc84,0
5f142735-d533-4add-bd46-8df8e03e337a,0
215c750a-75a4-43dc-bd30-d9588bc47c24,0
949f935f-9a2f-4835-984f-48b06617411e,0
b5c2b920-1c86-441d-8ed7-7b5874b62ec4,0
bd6cbde2-95b9-42da-ada0-5d79ceba840a,0
2c700f20-a765-4534-84b1-cebd115aaac3,0
313889fb-7aab-40ea-b650-b9803d8c7c65,0
707e0c65-0893-43b0-ae80-ae508a5a8ea9,0
3fe55629-351d-4249-9a67-39a6c4917f78,0
dc5b549e-f075-4c2a-a76b-201f03edc625,0
db298753-0986-4f13-b63d-182990dbae0c,0
c7b49dc3-7f57-4e69-85c8-844c91086149,0
6821984e-c3af-4c16-b4b1-1f98c0912164,0
2225e276-03bf-4265-8b80-cddf32c96dba,0
f46542d6-849a-48da-ac52-11be67e06d1a,0
28d762c7-c27d-429d-b6fd-7ee8a50a6c36,0
befdcf08-da0a-477b-a2aa-0de937d78f3b,0
3b3b6462-64a5-4aa2-834a-bca564a09b7f,0
3f5bda05-cc84-499e-ac98-0160985b4e44,0
d4e4ba29-16b7-4f12-a19c-105053537747,0
cb39ba2e-02b6-43fc-a65e-e9f7d17c1d2d,0
cd8193ab-9694-4392-bedf-0ac067dc9ddc,0
b31d8214-b37f-49f4-bc39-32f05b1f5fcb,0
fd76faa1-9ffc-411e-b130-50bedeb45c1b,0
55f5deb9-bef5-4614-ab8c-1556870de662,0
c51dc58f-e312-4722-8c5d-7241d6947074,0
5c81ec6c-dee9-47f9-8fc5-66de579c29bf,0
90a43e45-b46a-4838-81d6-85dafdc765f6,0
0f9561e8-f12e-4f28-9d08-7544550ed83a,0
377b2cda-f355-41f9-a522-cddfbd454558,0
b696c5be-5cf0-4254-9783-391ad5d15db4,0
c854cfde-cde4-40ef-bfa0-d51f0d53e0b3,0
60072564-e1c2-4329-b290-cbccbfadbcc5,0
91addc1e-c2b2-4070-8b0b-c58aefd05bb3,0
bddf245c-4154-412b-ba02-316ec441daad,0
76b8f6df-f7dc-4fb7-91f6-eb942c7d4303,0
acec74cf-d339-427f-b4fe-0e17704c0ad2,0
e681aa9a-e108-420e-90e4-559f117bb85e,0
20a42a06-165f-4217-8814-aff20ac2fdd7,0
211277e8-6698-4320-bf7e-2e068af93e38,0
6f7ee88f-6257-4497-899e-528c539f7dc0,0
7ec4c0fe-637a-48cc-a19b-b104d881bfd5,0
4da4e26f-383c-4be0-98b5-f30d73110012,0
f6f483a7-c4ab-4109-9aab-830bb94c5399,0
53e62621-09e4-401d-ad5c-95d6d7302601,0
1e120411-7239-454d-b36d-49301d9f803f,0
b7edc312-a288-42ce-9ad3-62afb808858b,0
e9830385-0fc0-4c77-bc9c-0063bfd7e713,0
38329e32-4e78-4c79-996a-6ccb624c5a57,0
43172e75-cdbd-4d1d-a53b-0f66bb48fb78,0
cb6c438d-f62d-489c-aebe-9493124b4199,0
dc90774e-78a2-4a3c-9f42-3096a77c2156,0
9a36c50a-2d8f-4c56-b991-a2b8cd9c562c,0
d8cecc65-010b-41dd-b0a8-16cc08c9cc81,0
1a7ca6f8-42cc-4e71-ae2c-b7beea4e12eb,0
f0d8e832-9e55-456b-942a-64daa20b98a4,0
c911ccf2-c4ff-4c41-b119-6135511572c5,0
543e499c-c298-45c7-a6bc-97caae9643fc,0
bf8fb7a9-c3e0-4db5-ace8-2541e3140935,0
d4a52def-a8bd-45b2-a407-955b90d01715,0
42c06e31-c3b9-4b72-b166-d1047b549bbf,0
2b9b1d05-1fed-47f6-9ed7-8842c7343210,0
4399ac92-d083-4e8d-b2a6-673f4d5b3943,0
40274d5b-8a9e-49c9-9690-207299607e5e,0
f47df9e1-c6cc-4742-bef1-a8cb0bb44948,0
322fff23-eca0-4e0a-8716-fe56e4c4f2c6,0
410b9f8f-34b3-4cf5-be68-3cb785a15ea2,0
1ee6a8d1-3dcb-4fdc-9656-b9393fb54102,0
eeafdfd0-6f89-400f-93fd-2f626f807db6,0
08817d65-8d20-49f4-af04-a28dfb5c50d9,0
dcafee6f-5717-48c0-82b7-ba025239cf8f,0
697722ff-fb40-4236-9af7-443c29102492,0
55b60af3-acd6-4de4-883a-f0c4946289b5,0
8f4943b4-c44e-4c4b-97fc-2dfe7508a72f,0
999141df-93f4-433f-9eb3-4e7be7ecd928,0
cb8d5fe5-90aa-4cf3-8962-780b2210ff6d,0
3d13eb68-fbbc-4346-9a88-da9cef84b1dc,0
4db92421-39a5-48a9-977b-b92c5133cc13,0
69156ff6-2a23-4899-9d48-029fac97d8de,0
430c07b2-afe4-49b8-b322-f66a10108d99,0
7b53aeb7-f71e-4c48-b019-b8a9588f2306,0
bdac3e98-ad69-4651-b887-7b11daeabe9e,0
f35c5fa0-0798-4d1e-9a6d-8b63e2c1d1a6,0
caaeb22e-84a9-484a-80ec-678b41de771b,0
df8fc9a1-940e-4816-8978-f67bf4569b08,0
6a014f23-936f-4690-ae76-b333c55cc356,0
975753b6-ebb6-4f6b-b574-2f418d868239,0
9d216981-e02b-4c30-b1fa-b1d3f74a1d08,0
d5350577-d78f-4e21-85a5-aeba7d3b3b06,0
fc0b92dd-370c-4bc9-bef4-dadbc1dfa0b4,0
e343a483-8fb0-48c3-861c-36b1e4cc3329,0
987ff92e-676c-43f6-a0b2-5ec9e6bcf059,0
61e7f0a0-05ea-4851-a2e7-395b1dd60619,0
19b62895-82a3-4ae1-87d8-8b411aabb0aa,0
f89968f9-9222-43eb-8019-beb1b23081e5,0
d827641a-a6eb-472a-908f-f9ae92555728,0
5edfe0c4-3523-48f4-a878-f9b9a5deec44,0
337f15a3-fc52-4fe5-b010-d180c4530974,0
ae01df3e-d63c-4f75-942f-5096dd1e3e01,0
84ae5c80-474e-40b7-8c49-6e33dc518c81,0
9968b70d-b459-4176-bd85-c139f3d1503f,0
8f75cf88-309a-4e8d-9fb9-7f9722de91aa,0
eff15e28-b0b1-42bb-a546-8d542f8d9eee,0
02083312-98c5-45f0-8e27-e4f36f37b24a,0
8abc5859-7403-440a-8168-11723ca3e3ce,0
a2a125ea-d320-4b28-a583-488f15eae220,0
0d2b6a65-64ce-43e2-9376-59afffe00df0,0
b5382201-7716-4de7-ae14-3309a4d6a00a,0
cfb9cc24-3d8e-46a4-a5c5-3aa7e4564113,0
8f27e627-9a12-419c-a81c-e97bfc30cdfd,0
90c73fb1-6fc4-439e-b588-4d60d0c82c73,0
141f1562-8faa-4631-839d-7def369a9d4a,0
0e921335-8ec5-4525-bc9a-46b3900f1695,0
d349b964-2178-464b-8378-d1f86cf3886c,0
48601eae-4532-460d-b3e7-9d735f70c1a9,0
acee42dd-2820-4a06-8587-951a51972017,0
f1dcb8b1-3b06-4e8a-b1d2-5a93b65ab285,0
bcac9ffa-d316-48ed-912f-e289242589cf,0
5e8c02b6-5357-4620-8a13-67c5cb65b599,0
e8f3f59b-6233-4635-b20e-e5d4ab794528,0
050ffe15-0752-412b-bb25-0aa549f7d262,0
6900febd-c76e-45c4-9a25-d434c6747358,0
54b805f1-2945-4ddb-b686-507f8b45324f,0
4ba3d52b-f23f-4e07-b2d8-8791d3c26fa6,0
3d82bb34-cf04-4df7-a068-ffbfedbfd201,0
bdd45372-4f2c-4a01-8903-1737e9003292,0
aad5bb0a-5020-4c63-a07a-34143e8c3fe8,0
89949473-3c6f-4e8d-aa6e-629c28fb99ad,0
eb593462-1f7a-4b86-b96b-0ec82faa5791,0
93aa62eb-f4d0-4b7b-948c-45ca65c41104,0
26a20ca1-191e-4797-84db-810b9413cc2d,0
3c0915b9-bf3e-412f-9222-f21cc1c28d1e,0
bc572d5e-15cd-4b3d-843e-cee798d727c6,0
5b5c68d2-535d-4169-901b-77c0061025cb,0
77b63ee1-3ae4-4207-8a5d-8075199ea4b8,0
ad412bf9-4998-4545-8174-e37d6928b9d1,0
dc3473c5-2765-4d85-9f15-cd9f59a87928,0
d227f08e-6e4c-4710-8daa-7a30d27ad8fc,0
ed51f706-2af8-4cab-a27d-9361f5b0d466,0
161423a8-df92-47c2-b0bd-dae9ff602391,0
9bc5e0e8-07b0-4721-b5ab-53854d2004e9,0
cbc066ed-c4dd-4b0e-b852-861a966cd862,0
03cea7dd-49b2-4203-9292-1311cdd1a676,0
a854d077-b034-4f89-9f8f-4f2b65e031d3,0
502ba9cb-bf5a-4f12-8457-556758ebed2f,0
b67adde7-f2ea-47be-918b-6da485de1419,0
cbfa7e41-fadf-487a-b4d1-1c8c5f0e6bb5,0
c684b378-dc25-44c1-b4e0-fed9352f0f8c,0
02f11614-3c34-4efc-95fc-70b4ce680cea,0
f44ec455-9d1b-4651-802f-72c2a743c88d,0
adad8dee-a963-4728-8a00-2802f6864a79,0
746fd824-47ee-4990-9deb-003379d9e3f1,0
43af5045-eff0-49f8-a4c3-cdbd07894bc2,0
8b0bd6aa-baa2-4e45-9c23-dbc9fa93f1b6,0
d06c843e-5aff-498d-9a28-e1ac3e310565,0
26eeca16-0a51-4780-b1e7-6c278822ebc8,0
4e4f1f83-ad54-4d69-9309-f483575bcd85,0
feac9fbd-e714-4584-b70b-5b107375d190,0
f54b2bd6-011a-4fec-9a54-bd85aec96be2,0
9fdabd7b-cd16-45d1-8f25-e7f808ab6216,0
b93c91c7-50c6-4b89-a4f6-6e3f0470f881,0
3523da23-f03a-4c92-aff1-ebe1994c5025,0
082364fd-632c-4a36-8d87-7554db8e833c,0
85b4cf70-4c3a-4e09-8906-747ad57c0119,0
9342d948-29ad-4815-a903-ec498d9f47d4,0
8764084b-49d1-44ac-9cdb-8c0288129363,0
6fda3bc1-0a0c-4d9f-8805-004a2c75c865,0
557b728b-762d-4c73-9307-df45f4da1c54,0
a3ed9f1f-a33f-4b96-be1f-c097fb1c2db6,0
ffc6c2dd-6a34-4a1e-a3c1-3f4d8b73ce88,0
e5488097-8c4d-4601-b2ec-7508a6e00ee7,0
97970db6-901e-42c0-9d6d-82c515252e07,0
270b5458-e378-482a-a747-a14d0072b97f,0
8c530276-5d3e-494a-bbe4-e42c8c8dd79d,0
ea298a8f-4eaa-49d0-b308-5d83ad8b20b3,0
185b808e-7013-4992-89ab-175044a60755,0
423849dd-fe34-4061-9486-5faa2705a557,0
99bcfe5a-2b7c-4bf5-ba9e-b9b6c52ee5e2,0
dbb4d67e-3952-4cfc-848b-29e9a25cf294,0
13cda8fe-3afb-4133-9297-37db80158d77,0
2138d6c1-5a0b-4f90-8c82-5ec8e92ab3d6,0
ba604eb7-86bf-4d6c-bd2d-0ff9e2f2cba2,0
c559ec80-e732-4149-9ac4-04b8be180808,0
7d6cc69e-58fe-4b8d-9b22-77e1b410a61d,0
84ebc844-dad9-40f0-8432-32230960bd95,0
aea6dcd0-d822-4f97-948b-e551e61cb7b8,0
5ab22190-0c61-4f1e-9c18-c3d659727c58,0
403d18a1-53c7-4eb8-8322-1980759b1a8e,0
00aab849-a688-4869-8434-291bc0295c16,0
6984ebf6-fcf3-4279-adf5-126c334273fd,0
753fd32a-dde7-4d5a-9981-64a2a01e734a,0
b8561817-2ff9-48db-9fa7-19a442e50cb9,0
d064d37f-af80-4e07-9546-7896f8dd0d04,0
39ab87e4-5556-4309-b2e7-f60944cbbf05,0
67302412-730e-444e-a2fc-a31745d8befa,0
1f2dd1ee-8d13-4c1e-b4af-d144d2cb6bd3,0
a8378505-f616-446b-989c-3a1a854c1ad2,0
e635c8f0-520e-4223-a231-43166a0ad522,0
9359590c-1a20-48f8-92b7-67f30d7181f9,0
5044bfc5-d697-4155-9187-e7f500df8e8b,0
777b95bf-b4ce-496c-beb9-8b000a666464,0
2b0efc6b-2147-4c51-9ec3-c2f3aca37040,0
eac2b813-82fe-4cfc-906f-e3029c4b53e8,0
1d5842c8-565c-4ddf-b350-bfaf6ea15d26,0
b11fc256-9d26-4d82-acd9-3d8a7820658e,0
053a3a49-cc93-4b9a-9690-25dde150f5da,0
b78eb848-f96e-466f-89da-19e85657860e,0
b6273601-4b47-4d40-a467-056599de7bde,0
3c6e3e9c-0b0b-4d01-a5a5-c0e687619c76,0
57aee6aa-9e50-4c5c-b52e-fabec1466bf4,0
4f486d45-038e-48b3-a23f-f28de17a43d5,0
8745388b-8303-4bdf-8a53-efe79d1c62e0,0
ad383a0c-3f55-460f-b03b-7c8d36f2f5db,0
3c9a05ed-fab9-44a5-b29a-1ed59790d0ed,0
e088b9ef-6ae7-48d7-bce6-5c5f07dd6c50,0
e0f7b908-f231-412a-83e3-170393ba5580,0
6c9534b0-9992-41c7-9575-094dedb71461,0
f4da858f-7472-4b45-b4c3-fc793a9fff98,0
5c04260f-c867-422e-ae42-0af6d42ad37d,0
5688354a-c2d8-4c49-9cd1-dc09827f07ff,0
3735b4f3-4a33-4a85-96e6-c81fded8ac94,0
18e951f3-8e13-489e-8e9b-aa60ecb55fbe,0
f25713a0-fd92-474b-8464-173047acbdde,0
0b77f50d-5ff8-4c52-a578-b8caaa4e5da9,0
4f99050a-0287-4a0f-9f44-e27e6bc84a06,0
5f57f83a-2ac8-44df-aac3-b07319a2c530,0
5dc6a174-a0d1-4ca6-88e2-9c05b89969fd,0
4d8941de-5986-423a-9eaf-aee6b6d11847,0
e7b130df-bf55-49d2-b39b-a546138d3655,0
d7c290c6-5f71-4465-b85d-cc3e007e5c3d,0
110a149a-80cb-4a44-9775-04fff186e561,0
aa0642a4-c7d9-4343-8f32-50703bce767b,0
2267ba7b-1bc6-4e0f-bf5e-567909563d39,0
4127977e-e883-4b6c-9f29-30c4cbec41c7,0
c96eb05e-6925-4357-80a8-bb19ec0867ee,0
cb90f9a6-0ce8-45bd-9772-623607190c66,0
5d8abdbf-50c5-4a05-ba2a-92d8dca8b1ba,0
3f942417-2b63-4364-9f30-ed2c787c0cba,0
3d85395a-5ff2-40a6-b418-60df35ccb0cc,0
831f8495-fe22-46c8-bfca-952992542608,0
e58691df-28a4-4522-b698-33e9cfbccfe2,0
e1081c9d-4bf0-49bb-b466-41a78cbf3f67,0
21c72d1e-6ff8-4ebf-ad22-045bf6e943e5,0
0d04305a-751e-445d-9442-e3c3af7a7e63,0
df0aa393-ef8d-42f2-bbbf-dc19294786ad,0
13f95f1f-9701-416d-8aa6-9b70c7446c49,0
914f8e1e-88ea-48c1-a470-d4e2987d0418,0
e3639319-1ac7-45c3-8e79-9ce21a57ecf9,0
472f8d58-707f-48eb-a7e3-866cc04bea59,0
4924bba8-e0c8-42a9-ae2c-4a864db7b0a3,0
99e602b6-79ba-4a63-8147-1b32cde3b332,0
1b3fd7b1-3102-43ae-b7f1-8730ab361d82,0
2c43d02e-98c2-4272-8975-a7e1e6aa27b2,0
44b5f5bc-3bb3-41d0-9b1c-91c20b8d45f3,0
9387eed2-48ba-49f0-a6aa-2922262c6d49,0
