843fc704-9847-42e2-8e69-60be84e42aa0,0
c82e16db-e1e9-4373-b43e-6254bc3a4b7a,0
ad8d11ca-d3bd-49f8-bb61-b788c4803724,0
95ffe80a-f6f4-4ab1-af8f-712e7a511ae2,0
6a79b3e5-44a2-4b8f-b314-04e2c6eb2126,0
b2a5df75-7d18-4508-a26c-777c81135fcc,0
de252925-90c3-41a4-822a-7418d65d3625,0
b980ee23-1a21-4038-bcd4-ea783d23a88a,0
5458d0dd-0c93-436f-bdac-7867de9b45e1,0
03663de2-555b-4d52-8cd9-8ff3458fb440,0
efbcd0b2-d586-44f9-bc2e-5996f3a853bb,0
abbb1026-8d09-449a-9ca5-96e5e3504122,0
9bed92ba-d323-471b-8eef-38068418b401,0
6795e1a8-b97e-4c57-9b24-972cd68d488d,0
910d5cb1-22a9-4e1f-95cd-1e75185cab96,0
ea89e0ff-c0fd-4663-82ab-88f7cab02609,0
896a4d8f-bfdd-4637-a86d-5db07fb8a280,0
15021f35-83c7-4abf-bc4f-c5307b4ecd9d,0
1cddc3bb-55a1-4716-a604-eee291b1487a,0
24dc9b4c-ab00-44e4-8bd9-e4846a505df0,0
d0ade8a8-f421-43d7-be8c-af20762f9e29,0
70333035-46aa-464b-86c9-dd0d2fea65fe,0
1e1b33fa-b69a-4470-9682-94644fc5aaaa,0
3c3abe6b-c9e1-412b-8d9e-395fff9d410b,0
a93c977d-38f2-4148-9d6b-433ba1e3050c,0
8d86d7a2-c958-4446-a986-ba1c4fbfae44,0
33fb5994-5aa2-4442-8897-e5e4de8a6468,0
0e7eaf40-b6e5-489e-a1ae-0701666051ab,0
60d4c889-fce4-4ff2-96fd-5e2751f78ef0,0
f7603158-390f-4ce2-a6f1-200ca465e437,0
61a39822-1641-499b-a63f-e4bc07d10aae,0
93920c72-3a70-4b86-86cb-0f972d47401a,0
644794e3-52f6-4c58-abe6-23a5c7bb7271,0
29f9dfc4-c095-46ba-8371-d4446b1c3b5f,0
41934d9a-a01a-4cf0-bac7-021b06cf6e65,0
2c2451ec-08a6-4874-9cd8-e633ad274dd9,0
9df9db3e-5e77-435c-8ee6-a515a26a2e8f,0
af1b21e7-1ec0-437a-9d8d-07a207b68bc5,0
3884da4c-da39-4590-87af-10eea4a35113,0
f9cba26f-cae4-4c70-9ad6-36b705952a06,0
183f01c5-4e51-4b2d-9058-f54144d560c8,0
17240281-cb8c-4586-9fda-41b8b69ad014,0
395c4b54-5c5e-4452-aa9a-84e06c7b6f76,0
6dddc5a7-21c7-4b76-b456-f1f25d6aaa0d,0
7e7b12d7-1fd1-43e8-8ff2-ea4548bc6c12,0
fe9af15d-0175-434e-ac08-2ccf75377238,0
1a295241-b9af-43a9-ab1a-4c4358c60ae6,0
a34036c5-98ee-4561-9eb2-95e8799e37ec,0
54940f0d-e2a9-4f08-8da4-8c72b56e94a3,0
7882eda2-1490-46b8-b0b8-afbadfd2ebb0,0
156736b7-fd6c-45e8-b4c9-1fc2b8e9db72,0
ce88eb1d-90dd-4503-ac5a-232ab67b2bf8,0
ac54a4d4-0d2f-4120-9610-046a9c972a48,0
1c296cc0-22c3-4acf-b44d-710bfa822ff6,0
fb7d81db-c9e2-4fdd-a660-a10557cd8ac2,0
3def160c-306d-469a-ae61-2f683786b37b,0
2c812d2e-84c8-4695-9e6e-e844f5d73e00,0
586426ac-14f3-40bc-a6b6-9f774fe163be,0
741e3033-da9c-4283-a63b-911b78e0ce70,0
0fa7fa1b-936a-48e4-97a0-e16a6f3d805a,0
622d0d32-503a-4925-b566-908968e97ecb,0
02f3d56f-4d1b-4e47-9b05-6832cbe4f812,0
62561f40-4e0b-47c0-86d9-d0a78cc43d8e,0
b0f240af-c964-43c1-b74f-711c038c1e4a,0
11fbae92-fad8-4a35-aad6-54da4808968c,0
63f94658-1f71-48b7-8231-38d6e554b06c,0
9f97d729-03cc-402f-aed3-6d74f062a49a,0
3d18ae88-442e-40a6-91f4-39dc837a61d9,0
ce3f3988-beab-404c-afa4-7f42d1b3f93b,0
e64e4d42-1d62-4358-9ea9-3b872fe71bc8,0
dbeed87e-9b75-4954-8b8d-2c77427b193c,0
495351d5-19e0-4724-9522-8eab93d1c79f,0
113d4567-3e6d-4e7e-b752-c0e674887f28,0
70d7167b-2f9d-48e4-aa3c-2bf97100dc84,0
d9866a16-c790-4738-b536-888e085207e2,0
202c5a01-6185-411d-bc12-a89fa04f0519,0
f3b88afe-ab3d-496e-86bf-d80f2f156aab,0
4939e42f-ad72-4858-811b-d89d94074187,0
fc349feb-07d5-4306-b193-db92041560f1,0
322fff23-eca0-4e0a-8716-fe56e4c4f2c6,0
78ce0969-b7d5-4c1b-bad3-5ee675217943,0
8ebe0c30-430a-4eec-a0d2-bb3ce30ef9ae,0
6b877f55-6b81-4aee-af51-9ca4b788f1fb,0
6576e069-1bdc-4392-8a0e-8b07d8341a93,0
2408e11f-fbd7-43f9-98d9-5faceb08083c,0
f37bae6a-a586-4e01-8ffb-a0f37d9a334a,0
14ff0f9a-2926-4b00-a3ac-c1010035d95d,0
5c54135e-8402-4697-8fe9-7a2a42eaf5a3,0
964b981b-236a-4615-a8ac-eeb797a41853,0
45e4b3a8-71dd-4f92-967b-5e5313999687,0
2cc85cf0-cbaa-41e1-b7dc-92c1967bb51b,0
3000b02a-7266-4f2d-be46-37a1a04f96f7,0
6d5bb98c-e290-4b8c-a46b-a7047bfdc6bd,0
7574c283-71e6-4ca5-b170-73675a0a8f2c,0
6fda3bc1-0a0c-4d9f-8805-004a2c75c865,0
206f6dd5-420a-46be-89b9-5659bbd655c5,0
a34c243a-f492-4d66-87b1-40ba78b60a57,0
dbc29da6-876c-438c-a38a-208fc4fc132b,0
87feca38-1f3e-48ce-a47e-d574f7c2fdb9,0
99a5c67b-1064-4f57-92d9-db6f322747d2,0
d40919bd-26df-4714-9405-ccd00e473d49,0
568381cb-c905-4a34-9587-53dd5138e4bc,0
60b1ca66-46e2-4afe-aa42-1f03928fee43,0
7aa6998d-2af8-4c8c-9a0c-2d80aa501fbb,0
198aeaa9-f4b3-497f-8357-9f7a47eb7a67,0
db067e4f-fc18-4809-a995-4652e597e2c0,0
6a1caa3a-a09f-4f97-9d91-b8857951aa1a,0
96e69420-7351-4bf4-bce0-d8ad90911b7a,0
6d0865cd-4d8e-4c5a-b892-00ac6e419810,0
c2e81261-ce6d-4752-a91d-290e8f8b6edc,0
193262a1-f9a4-45f4-8525-ff9d84c5afbe,0
df9979d4-6b05-4568-a17d-4ea014c71505,0
1b06d609-887c-4914-a57b-fe0af792d6df,0
14a4578e-b1f7-48fb-9588-bd910af2fe26,0
aad2350d-5408-4a70-85e5-c5ea02818679,0
26443fdc-5794-4a30-8786-03e3ef84a63e,0
d8d0e3bc-d750-497a-a4d5-c73704bcbeaf,0
f9f94af3-ca0c-4cda-9f76-c74862e3ee93,0
98841669-dbce-40a1-bd18-2674fe0ecc91,0
6b50d561-f724-4bec-aaae-204412b7db54,0
77181a56-5d1a-4d4e-8cea-59b849d781fd,0
568611ba-3067-4dd2-bf8e-13894bce1af9,0
08c18c3c-5835-44ec-b21c-f6c864f24c57,0
66ebefc5-b7ff-4e62-bfca-3d301565fb57,0
93d064bc-de66-4b07-ad6e-fe7c737fd7c7,0
44cc2fe1-21cc-4157-81f2-664855282617,0
ff72689e-a00d-47ca-a437-206238375679,0
aaca6162-152b-48d1-8e67-8feaa750be1e,0
5f5b1376-9e59-4a13-9a1b-696d86e17b45,0
6773323d-12b4-4ee2-93cf-62063087b70d,0
0b41c830-9b6f-4fc2-b26e-189cd600cba9,0
5aa4c805-0de2-4ba8-b3d3-d8cdd54d7868,0
08f28187-c47f-4f4c-9a5f-b75f0e8fff3b,0
1d00b77e-c876-4200-a82d-a0a206ab8e87,0
99d51980-c850-4a7a-8ab9-f3971ba4428a,0
11b36c05-4181-49a5-8aca-2f5b4158a518,0
edf6594e-c2d9-4b5b-b0c5-af3252ad0bd0,0
cedc3a9e-5740-49f7-b83c-ae719c9ee697,0
5bd3d587-b3b0-42ff-8728-0503b4348de1,0
c0d4fdc4-77aa-4045-abd9-152f06098c48,0
fcfcc3cc-ff75-41a7-bce8-eb1cdca0183a,0
441b820d-94c3-4d5e-be8f-2b9a27e73c59,0
2f73e357-4ef3-41d1-9f62-731f21231433,0
f30109ef-c426-4ffd-b3ca-35a53fe040a5,0
f24feb5a-14dc-402c-a4f8-33e4a1cdf192,0
72de8c40-8304-4947-a932-43ef9087137b,0
c29bc338-db25-4c63-a949-8905b71e3f8d,0
3e21059f-3892-4131-bbc2-7e77fb674cf7,0
9c286bde-273b-41fb-b938-1b40864ed664,0
8223f82a-8fe5-4204-b731-def805e4f14b,0
6ab0d178-ddab-4105-b928-aa981e572d42,0
7d0c364e-f87b-4527-b993-df59c754098e,0
c02e9d29-be7d-4739-936d-b1a2ce8bd57f,0
62b51acb-0c33-46d7-b53d-b8a7096f3e3a,0
19c3a4ed-7951-4a28-8d94-5187a98940ce,0
606833c4-286d-4e3c-8dc9-2c08883b0b72,0
b15b4ac1-26aa-4596-bd13-29c3c68e0bbd,0
f8329cfb-f1c1-4da0-bab3-bb2ac697353c,0
9662cb1e-682e-431b-a16e-d524ee964e76,0
6d8e0c28-ab89-4f98-94be-51fb6a2e6cb6,0
35b5dacf-7213-41fb-9637-9044cff9bca9,0
c559ec80-e732-4149-9ac4-04b8be180808,0
51310697-8b34-41b7-b721-c009bbb0ce58,0
3b9d8a06-a97d-4fa2-af5a-2710b41fe0c5,0
a9187105-8fc1-4342-bd52-f7defd5fe7e3,0
1fdd8ed8-5f37-4972-b7e1-a84f679abe95,0
718ac3dd-8406-4024-95bd-10aaa5dc5510,0
d9280bf6-4fcf-4423-ac43-54db9bb49f64,0
3a228e9a-98b1-4dfc-ac13-46baa4d0c21e,0
e21b5173-9341-4771-b82e-86631cab41e5,0
77b63ee1-3ae4-4207-8a5d-8075199ea4b8,0
6e9e9140-c1e6-480f-b7b3-925f1f9d0b7b,0
74fdc789-e1c7-4539-b2fc-1989b9a8d06f,0
cd2dbcbb-1db7-49f3-a7aa-290aa1820727,0
14fdf3ea-1748-4fd0-8b1a-1e33904bff5f,0
2bc20227-0a88-4446-9f1c-d0570c8332ad,0
75ce6812-1885-4911-9757-802f358dee46,0
f890a700-e719-453c-a558-b848cc1183ca,0
3dc0a155-cf12-4068-9a0a-3579dc12d84e,0
330d5a2b-d34f-4e7e-91d9-93682637e0e6,0
005a5459-018a-4c34-b6cf-b33b3b98e34c,0
9132a16e-ad22-4ffd-868d-99252777275c,0
999fa26b-ef7a-497c-879f-319ad3afbe85,0
34d8a8ef-a9fb-4eee-9305-63666ea96d9b,0
d745633f-f0f5-47da-8dd3-63c694a0b1f8,0
eceb2ba7-65bd-4174-9b56-9d8d613ead90,0
381d1ed0-d6a6-421c-afc4-49b142c4b4bd,0
2db29cab-8d57-424e-81cc-960ff8e6ab40,0
8c056982-214a-4dd9-91f5-e23bedf3746a,0
ad81da16-c665-424c-a69e-ecca5a170ccb,0
8bb7db3d-a69e-435c-8075-79ea93e768e9,0
eff15e28-b0b1-42bb-a546-8d542f8d9eee,0
ae9ab366-9592-42c7-8041-73276d72c17e,0
f1ecd52c-87a7-4954-bb47-fd7ac2263731,0
e44cf06f-03d6-4191-b584-b78527e0e2a5,0
7f81f6bb-268a-4bf7-a36d-93fab1898fd2,0
b2b74847-19e2-49c3-b496-fedc6419e635,0
f7984979-1850-4c37-99c1-ca64920cb3d5,0
dd22779d-8e59-4275-9ff7-81928fe8aacd,0
399cdbe7-73c6-4ba0-8b12-ec55fde4dfc4,0
d73fc92b-0cf3-46cf-8b8d-ab4ddf53dab3,0
f95a9103-e775-411f-be9c-b384debc5633,0
4054b789-d301-4f92-b983-dbaff9ebaee3,0
023e9d66-5ce4-4efa-afac-9ea91cc48e1c,0
0f809ca6-0dd0-4ef4-a3de-2c7a43b60c30,0
082f6862-cbc3-4f09-ab28-2af5b7ecfa62,0
615fe1f4-4b4a-49cf-8906-40ea633c93f9,0
af7806d2-d667-41a1-8781-4ea909cd1782,0
06082576-2a0b-4a32-97a0-11f9e2421b75,0
68009932-882a-44aa-8a43-cd14e0410bb4,0
4e3e2845-62c3-4ca9-a813-25d30f21d2d0,0
9b9d328f-8bab-4833-8317-4bf7a48a3830,0
63cc3270-2439-455d-8ccc-b8afa3f6526d,0
dd905e70-b80f-4a50-afd0-bca1d088d156,0
c36bfc09-763b-4d90-8c3c-fb3a69f2e196,0
9a7279c5-e523-4c4d-b985-832aa8063c3a,0
0c265fbf-e2d4-481e-a72f-1da625866c2a,0
cf2d6fea-a7c2-4d99-ac50-0a9cdf5cff83,0
72a19ce7-3ec1-4e6f-9bad-209796e015bb,0
7fc83d05-2299-4747-95c0-573a26570006,0
1c3f1ccc-c646-467d-978b-86082bbc6050,0
d2bee068-b994-4630-904d-d32319d36113,0
911300f8-f995-4716-a001-96fe68bc1669,0
28ecb6d5-8897-4e88-b139-4f370f921251,0
35ed7266-47ab-492c-8ebc-21c09fd79087,0
0002f66c-b32c-4b86-b773-530522923695,0
9b96258d-7af6-4c68-9f7d-75ca4bbdfd0a,0
40957592-890b-4679-a58f-2bbbfc8a6a9b,0
6de64ce3-1985-47ce-a068-52950998af64,0
10afebb8-6d8b-49b6-add0-24ac7a84856e,0
ea080c62-3629-480c-8569-68c119827937,0
c086d3e6-04b7-425d-a85e-9f2e5f1c6aef,0
dd85ff6c-ca66-46ec-a785-7467e04a98fd,0
1bc987b1-e659-40ff-814a-993acbe0e86b,0
cfd1f738-b2b9-4f29-8796-4443d3124a2d,0
b591dd94-a91e-49a6-ab34-32293bf30ab8,0
d56343a3-1fde-4819-a362-6c4395854176,0
1e3269f8-b1e6-44da-916c-b2d25cd41a64,0
63c522e5-137d-4bc9-b708-5566e8c50d69,0
2da1c462-cae7-4b2e-89a0-007dc2478b44,0
23138a37-6060-4001-a2cb-5da26e200983,0
56d53d03-19b9-4567-9a8e-3f8c1b1fd216,0
82889a6b-3ce8-4034-a8bb-c27e21640dce,0
296e9b6c-4375-403b-a919-3515a61517b1,0
2ed5c907-9108-47b9-8370-8288160f5bb0,0
fccae961-bdd9-4dd5-807d-845352708e56,0
e22a829e-634b-4094-8495-2d9dcea8e7b1,0
ed51f706-2af8-4cab-a27d-9361f5b0d466,0
0ceb00c7-b64a-45f7-9abe-1b5230db9691,0
3c256402-403f-4dc1-ac79-849cb4fd1d4b,0
2966acbe-8768-4184-9e6a-3fe950082625,0
ee3f9690-b687-438e-9c92-1b98d01f3d7d,0
fd6649e9-e42f-4725-8899-d130c9865897,0
c22c8fb3-7110-45d1-81f2-0784c83c5943,0
c6818c22-10cc-45b8-b1a3-0fc4ef6f2219,0
8286b2b9-e5da-4c19-b268-517b20303162,0
08789f1b-2ae7-4867-adf3-9e6d026ecf62,0
8997388d-8fa5-4e74-b05d-272118c28a3e,0
83a079cf-a738-4053-bd57-3f0e00f4d933,0
2b37958e-3701-4268-a071-56e02a16a3dc,0
7a946b5e-f053-44b3-94cf-5566992b8b9e,0
777b95bf-b4ce-496c-beb9-8b000a666464,0
b449b231-c813-44e9-bc3f-76d8aa9b63b5,0
ab78dbf0-519f-4f17-970a-5390ef6156c2,0
393e81d5-aaa4-49bd-a303-f088c449d2bb,0
caa17347-fd98-4168-8ff0-ecb0932b8fa1,0
62fb4f2c-3d72-4dad-b4ce-94b196995cb5,0
c30ec6ce-5bd1-43e4-9241-4cd86e274e2c,0
33f2eea5-6a4c-4c7d-b70a-e1ca0f67abe9,0
124e3904-68ab-4288-be66-566c7e4bcd95,0
fc3a2afe-ef79-4bfd-bbbf-f8f59b107a35,0
f0f34769-625d-45d3-8966-57d7695cb8e0,0
b695b9d1-694a-4a50-aa44-c30897e3fc0f,0
05aaf0b5-019b-4005-952c-8bd4acae865d,0
e411e32d-d1ce-446d-b13e-32a8f9c9e6aa,0
50bf3a22-61fc-4ac2-afb8-11b55e190f9a,0
6312c6c5-d95c-41f0-8f89-8addf8526d3f,0
8ba2329d-a37b-4972-af32-3880d8a4c72d,0
ebd27249-4053-4a39-9f8f-730034598f8a,0
f7e9581c-1be5-468a-a9a4-cf2d70892592,0
63e1d9d9-31f4-4232-ac3d-7eada38ef722,0
aa515431-d693-4eb6-8408-259591cb7fa7,0
7d6cc69e-58fe-4b8d-9b22-77e1b410a61d,0
7ee50fbd-d0b5-4f91-bb79-2aa8d9d7a2c7,0
cb3ab6c6-4bd7-4124-b34f-d13286c99443,0
543e499c-c298-45c7-a6bc-97caae9643fc,0
c90f8437-5afd-43dc-903c-991996cd5584,0
5c0b8d6e-3d3d-43b8-aa7a-a8eda61b197e,0
868d571c-697b-40b4-957e-61e38a273c0c,0
df451a73-8587-4b37-afac-431eccd74595,0
323e92ba-2315-4bcd-b6b5-b9202380d878,0
4a45922b-5ca2-4343-96b7-2e90222c8e6c,0
31566b9e-e403-4c0c-97ed-08ddd76ad137,0
3c31a37e-25c7-4a82-a655-9c9a669f03c9,0
91d2a4db-125f-4c29-a50a-21cf7cc10310,0
71d2462c-f2e1-48b5-8cf4-a5039f21fef1,0
a1384ee1-a886-4355-baa9-d863747bbb42,0
aa0c1f7e-4569-4c71-bf9a-42a0b9498385,0
3fa90ff7-e9c8-4f4a-a49a-307c805705a7,0
8682d287-59f6-4ab0-91cd-dfb3fd2d4fe5,0
b6939d6a-c1f7-4ac6-ab09-c3f8e971b3d4,0
dbb4d67e-3952-4cfc-848b-29e9a25cf294,0
ab2feac6-0c26-4da1-ae01-571deb2d8381,0
3f45242d-898a-4a9e-aea4-b1b8a58b833b,0
54ed5245-f362-49a2-8f00-cecb7cb37d54,0
02fe3206-c215-4238-a379-ccc0b776c10d,0
af71b432-903f-43e1-9988-25b69f66cfb4,0
0e426e81-46b4-45a4-9103-70a3bbad0ee2,0
b2380682-b6c5-4ab5-9245-d3a5f388e03a,0
57eb2f48-712c-4be3-b163-8a91b1e64be7,0
23c12b93-09ab-47b0-86d9-97c91e13a25d,0
15e269cb-2dff-4a84-bd3c-39f448b19d9c,0
c8a9378b-08a6-4917-9ed1-445ae0f472fb,0
b53de449-6e69-4a4c-871f-f2fb6d177474,0
b5c0746b-b340-4e2f-ab8e-ac46ec0e164e,0
4445736b-fa70-4b12-a291-47e17e1814d3,0
b649743e-33aa-4ba5-8678-921c2d57515b,0
0eb73156-fd4a-46c2-be7f-01fee21070c8,0
8002002a-3f77-4a99-8425-a1ab4dc28a98,0
77ccc8e4-db76-424b-91d2-220c48977ca6,0
7e985b67-0b01-447f-8855-b521f14db19a,0
5ab22190-0c61-4f1e-9c18-c3d659727c58,0
bc48e336-3fe4-4537-9a42-c041ec804ee9,0
3b8e54ff-de8c-4c38-b600-afc8227a8804,0
3f07054e-fb97-4f3d-ae0d-5cfda17dae51,0
232d99dd-82c6-403a-8bcf-cdd2dd23c3d9,0
7dd73cdf-e3aa-472f-81c2-5882ffa6ffa7,0
8ef195c7-b868-4a4b-b3c4-1df8dd0157bf,0
8f0d12f4-d684-423d-a319-fdb451929cb3,0
d787f812-0a60-4f38-9565-bbad31cb40e3,0
c66a977a-93ae-4955-a965-7d57a374e4a6,0
8eecdf3f-be37-48c6-bb62-5b1be808a478,0
63e662ed-68e3-4b05-b2fb-6017bba84ab1,0
357df336-298a-4b86-bb09-2995dd6ba1b1,0
d909ce84-e9b6-4640-a024-bd3a9f81456b,0
81bf1447-032e-471f-92ed-165b666ff75f,0
