ca4754cf-735b-4c57-9c1d-1a7a669ea74d,0
66ebefc5-b7ff-4e62-bfca-3d301565fb57,0
a40160aa-19db-42c4-97a7-586675b54f1e,0
3dad5813-eb42-42df-96ef-1a2631b09fc9,0
427a322d-af83-4438-a8d6-1c68aee8e304,0
d21a3157-2cad-4e38-a308-317c735f2e1b,0
ce00471f-2635-4b96-93e8-ee0322c386ba,0
c9519bf0-7850-4641-9b1f-a711f9f40f0c,0
dee49a19-c1a5-4dc3-a9e9-8a51028e08be,0
325a03ca-050b-4b57-8bbd-6432f4769ca4,0
c481683c-653e-4856-a837-481cd05817ae,0
1a42e9b3-9769-46a3-9b7b-1133e0cc0b1d,0
d3e8d3d2-3ea5-4f37-ab53-37df1843d878,0
ea83db17-9d99-41fd-82f2-b674a55d6c33,0
a3d551fd-4352-4d22-b3d2-3b6b2b4ab427,0
cd74fdfe-ee34-4e40-aff7-9af79c95d5c8,0
7221fee2-2fc9-4f6f-954d-10fa16dd0b30,0
26a6f2b5-fc27-47cd-8694-9273211d6c59,0
1d5f4b0b-7652-4d1e-9f7d-fbd6d4afecd7,0
56581f93-617c-4922-ad2e-6fb4a0a4e7c8,0
962bb41a-2447-4661-8ac6-0241eac71eee,0
f823945d-0bb7-43d0-ad6f-3f723e250478,0
4d284081-de15-4c4e-9e74-5313050655b2,0
2358c4b5-f95c-4432-a833-2112dc22621e,0
f7c21d65-5c6e-4193-a7ee-41926ecbf55a,0
9c6c3989-984f-444f-a8f1-91bcc32d209c,0
76e9bd44-b484-4d30-93f6-8fcc87e2ba5d,0
c030880e-07a3-48a8-8844-d08c42220d02,0
9c8d1cce-1bbe-4455-bee6-1f2d456b4bdb,0
081f31d6-ae69-4ca1-8db4-e606335973d3,0
6674b317-8f65-4d78-8bbe-189ba6f57f85,0
b1464baa-779e-49e4-9900-59010ad150c5,0
773516e5-8363-4222-8ea5-888394e7f23f,0
8caaa2dc-4b49-455d-9f0a-3de28ca7ef9b,0
d787f812-0a60-4f38-9565-bbad31cb40e3,0
ad816330-83dd-4ca3-af92-024207a344c4,0
ec78469d-9240-4f19-bddc-bdb84297be23,0
91b519b6-7d91-46e8-ac9a-2a3f5d99ab36,0
dcfe1aa3-b849-4b31-916a-3bb221a3eca6,0
29d86ba0-f0c4-4e3d-adcc-63d17aba499c,0
be3a9842-4266-49e2-971c-b80062a4ace3,0
2fd143e1-79a6-49e9-81a2-f926494f7651,0
b1b8e4a5-39cc-42ff-9289-828687298e69,0
377bc8db-c412-438e-8627-57928a29b093,0
95ea9c7b-d192-43ed-815d-c8db5b4f5cd1,0
ae36e1e8-3e53-4af9-87ed-a2aa1a156d56,0
31a5c0cc-0bae-45ef-a92d-44c6d0e1b77e,0
742a4f12-0c8d-4e4f-87e1-7dd02abaf4ee,0
27a77b60-a187-4cb2-84f9-2e7a6f421a9e,0
14980a0b-14f3-4968-9356-a8f4b7780a1c,0
ab47637e-ffcf-4494-96be-c63b6cd0d743,0
baa5b48b-e231-4abe-b27b-7b2e97d0befb,0
053f4504-5b75-439a-9689-801499bc5010,0
88e497ef-1a50-4c60-9035-bb8650b626be,0
2df5ea79-d2cf-4f23-a81b-fa65e6ca6fbe,0
7fa6beab-a874-4303-a12e-0ac9db3be937,0
5b266745-5da6-4e20-86a9-f20209f5958b,0
e2572b1f-a584-4b35-aa2f-4f9803dad53f,0
d4af50d8-ddd1-4a25-9159-d4a3334a9a68,0
9a16e804-807d-40a5-b806-f24c30a63766,0
6e15c2f2-5943-477a-ac27-570c1612c087,0
fa825083-e5e3-4226-85f7-f5af707a3d52,0
8350c64b-9e1d-4c6e-8841-8124965a2856,0
7644ea51-5545-4bda-b9ee-6e03409fb659,0
6c6416d6-e3d8-4db7-b03b-16c25f7178eb,0
fd67c037-2a52-40ab-b9bc-d4222af40742,0
d3d93557-128a-4f48-980c-6169532b02a9,0
6e582ea7-0841-46e3-876f-e8ec333b15b3,0
6ed4f91c-9837-426b-a21e-90a630174d3c,0
7a1ba2c5-1391-4665-ab81-4a119f72c597,0
a1629605-0e15-44f0-a543-097f27dc71d3,0
873c512b-0dea-469e-85b3-a7b022e73649,0
61fc8441-e8ce-4766-9ccb-ce2aec3fdac6,0
bccaaa9c-40ca-4e52-82a9-39057c07de65,0
bbd11781-0f05-4932-9048-2820ac5be29e,0
c7f10687-bce5-4260-9370-2a4e28b9d032,0
3a6c12ae-cb90-4f6e-be5c-a5e81a56023d,0
9eb53bc7-4187-4787-ae7d-81e4ff83fd18,0
5655515b-ebb4-4190-b529-0ee74edc58b5,0
a8e66684-f52e-4e62-8428-ff10bb7eeca9,0
529c2815-07f0-409c-b42f-b8e37fc9acf4,0
af4247f1-74a6-49f1-b8dd-da21af09aee6,0
d80858c8-b935-4fc8-a993-12fac0f863a1,0
f49892d5-6ce3-489e-ac21-a033e870f191,0
42167ab0-006d-46e8-ab1f-2012c90af657,0
da012f57-6559-4882-a79a-bc7a7dc572e9,0
f2a1f69e-1ce7-4b1d-ac30-83ab1c0e2bd3,0
32b40cba-ec90-46c3-bb55-da9db7403785,0
a1420f68-cbcc-48b2-b21e-0dfa2a1574ab,0
fc349feb-07d5-4306-b193-db92041560f1,0
1b9401b2-0e3a-4356-9fad-5ba5df15c38f,0
ccea7397-9993-4d21-9086-14a89d2e5606,0
d8abc973-8855-402e-91f8-a82197663881,0
06e3e054-398a-4ccd-a3e8-4073d2fc1f37,0
445ec04b-b729-45e3-87f0-9314891a2bf5,0
e2e0eaaa-b867-4f15-9c6f-3841c2878948,0
c3e1478a-444c-48fb-9e57-199409f7e7ef,0
09c6bfe4-9419-4864-bbe6-54233a9a0a1f,0
6c5149a5-2bff-45f5-b09b-f99a33f71c10,0
25cc37e7-fb73-4391-9b14-39eee49730a2,0
fc18a776-f48a-4bdc-be18-db8347b7846e,0
fb06446a-b480-45b3-b826-95b70fd4dc58,0
e835863f-e880-45a0-a4de-25d9fd42d182,0
bbbc2d0e-b532-4864-9595-792f6952455c,0
a0286a0c-992a-40d4-af55-0d60e97d3f2f,0
f06fe8b0-0058-42a6-900a-1f163b3f4aad,0
d0265f9b-5675-4b2c-b208-39aea503d1eb,0
acdae21c-9951-4e25-9b92-e50b7bec9a86,0
0add4b45-a73b-4032-ab02-9f51d67a893e,0
2ad1c168-4e16-4ab5-92d7-a354bdc51a5b,0
36f75002-8c7d-455a-ac8b-48209bd0cbab,0
f2e05847-7d7f-4cec-8524-922aa2209c18,0
d062a288-1397-4c5f-8807-ed8563b35e32,0
7eafa667-ad86-4e78-84b8-a651555670a1,0
2db29cab-8d57-424e-81cc-960ff8e6ab40,0
0e29d37d-d160-4a59-a774-0fc8f79b1fea,0
73ec4a95-cebc-4a6c-924c-d0ec4207744d,0
0c60865a-6211-4c66-a7b5-efe7b074c5ae,0
014676d7-f19e-4a7d-9019-72b8c5d5322a,0
8eecdf3f-be37-48c6-bb62-5b1be808a478,0
495eddd1-12fe-4a67-b052-f85889345877,0
76a585a3-20ab-4ad2-95f9-9e956eda8636,0
79870dd3-21f9-4b99-8a02-3d9c119dda89,0
763874ec-0d7f-4d81-9e1c-f40afdf5c7cb,0
7004e352-9a4e-4f16-abf1-7e36aa843262,0
dbc2554a-58ea-46ea-a2a2-a1b192f55987,0
93054643-9dac-4eb8-b544-610db36fcfdb,0
023e9d66-5ce4-4efa-afac-9ea91cc48e1c,0
652ac62c-9ac3-447d-bac8-45aebd9ea8ad,0
2b3c681b-a721-4d4f-9e22-33e3ca2fd1fe,0
486750dd-a941-490a-98b7-abf91554632e,0
b48fad16-163a-413b-a5e6-365c80f66c43,0
285b8da0-e888-4f16-bcc2-76ac746f7148,0
77ccc8e4-db76-424b-91d2-220c48977ca6,0
33fb5994-5aa2-4442-8897-e5e4de8a6468,0
cadb53d3-e9da-4fe8-b0a2-38ee7bb82cc1,0
44249e74-5f3e-4d1f-9663-8deb30f67bf8,0
804eca88-6fea-4fdc-acd8-ec952383cce7,0
f978f347-a69d-4b51-b442-94e77524c7cb,0
32442987-ab99-4fcd-872d-4b251b2a6e5e,0
5c0b8d6e-3d3d-43b8-aa7a-a8eda61b197e,0
5fa8af97-8354-4f2d-840f-efb660e57797,0
77181a56-5d1a-4d4e-8cea-59b849d781fd,0
2ef35bec-da5d-4927-89cc-49e6915f793c,0
8916ce00-aa7c-4394-be62-8337c6451b36,0
c4f2bfad-5d4f-4f02-84d0-345d586afba1,0
6f0a256b-939b-423f-b5d2-b63f08436467,0
f5ae8d83-4cf0-4b00-9c0b-dc0d50138061,0
f9e5dd5b-e642-4c6d-8743-effbf1dee1eb,0
b7109a42-92a7-4b50-bf0e-1b8b99eaaeb1,0
bd9af468-8654-4695-9d7d-84482ff565a1,0
b78f2bd1-b1c0-4ff3-a5b7-3816aec98bc9,0
697bbe46-e712-4355-a80e-422dc9563ce3,0
a04438df-9977-4577-b420-7816cbc8efdc,0
e339b467-1de9-4ee6-9d88-7d5b85649a65,0
11c8e152-7875-4cf1-bd8a-5670d00acfe5,0
cafea63a-0376-4702-84c6-f01416a685e7,0
b1a5d2a5-c663-4833-97b8-0a43d925ee78,0
4889d880-a260-416c-9882-61425e5157d4,0
dade80ba-5eb5-4819-b28b-7f6f5d062a72,0
8cf95e62-55c0-478b-b504-1d6e43660160,0
6adde9b0-bc66-4ed9-abd8-2514ceb4a8f8,0
efb2668d-f771-4b0e-b196-159ecb5837c8,0
0782400a-e6e9-43eb-b4fe-113fce27a3b1,0
434359c9-4a52-49ae-952d-25fcc6151a64,0
1b59da86-593f-4229-a0dd-28a880800820,0
df7f22db-bf66-4280-8bf6-2bd263fdf5d7,0
491d3e56-1316-4878-ba9a-371e9824fd75,0
8aa6317f-0f7f-4ec8-b16f-097a26d4a98a,0
6a561d01-6b2b-4685-b600-6d8490ec13a1,0
add933a5-5790-4a60-9d73-041be492c3a6,0
afab352f-2ddf-4fe0-b7c5-69bf9a60b419,0
eaa05bd9-ad65-4d6c-9d4b-6f3162a918a1,0
392e6de6-e39f-4c99-ad8e-827368d614f2,0
7421e9b1-ba2b-4865-990c-3182fe3a8e24,0
2c700f20-a765-4534-84b1-cebd115aaac3,0
7f69131c-8145-42eb-987a-80e5ad9505f0,0
4c77aea2-ac1d-45fb-bac8-1443c0a59ead,0
494487b2-5498-4d2a-9b4f-6ff8a9b2b541,0
ce5799b1-965b-421c-8c74-f3f25d8272f3,0
4b96cbea-1c2d-4194-bb1a-5f26a86b83a5,0
4178fcd9-38ce-40cb-aac5-55d96c4e1d71,0
e778e0f8-7873-4656-b6f9-bc0164513d80,0
f7708f3b-ab16-4593-a7f0-e501470588b9,0
fd461b37-75dc-4c7f-a35b-44123d5a2e17,0
540e4790-0c7d-4220-a454-d3dd44f2e9ff,0
3b4dcb08-15ee-4ff1-97e6-42c83fb0c40f,0
5efcc3e9-d953-4ddf-8b8a-80d604a22e9a,0
befdcf08-da0a-477b-a2aa-0de937d78f3b,0
0d5b453d-225e-42c1-955d-ddac47f87566,0
109a5390-babe-4c34-87c5-de465f3cd305,0
062658a0-b133-4756-b93c-b1f0c5e1143e,0
1f5e5a4c-b4c5-4f53-a44e-bf2caf82ffeb,0
dab8151e-96a6-43e4-92fb-fd9abfe6deef,0
9e0ba8a5-4021-45a2-b03b-161762bd4510,0
34ae14d2-0b5f-48b2-b16b-1c7b607d73c2,0
59f4b0ba-22fb-433a-a75f-9ff8a44eb238,0
cb39ba2e-02b6-43fc-a65e-e9f7d17c1d2d,0
ec684da2-429c-4225-90d9-4e98052f80cb,0
7cc6cfcf-2690-4aec-9789-7fb12bce9bc0,0
4de06db2-8135-4ef8-a4c1-7bc8a3e7c053,0
9a0a1021-23e5-4c95-a872-0fa10825424e,0
49841b48-490c-4e20-bb7d-74343a053a81,0
5c81ec6c-dee9-47f9-8fc5-66de579c29bf,0
13802dc2-13b7-484b-8dc1-935d703170e7,0
9b94edd3-45bd-425e-8965-cfbeb54e663d,0
0f9561e8-f12e-4f28-9d08-7544550ed83a,0
82e668f8-17f1-4bd7-8f67-055bf266a917,0
377b2cda-f355-41f9-a522-cddfbd454558,0
60072564-e1c2-4329-b290-cbccbfadbcc5,0
1cbe1c06-7069-4e1e-9763-45e25e9d3e78,0
aba9e8ad-9ef2-41cb-8fdd-49f499225104,0
f3d547fd-2a43-4418-ad16-9325e6af3670,0
a5825bcd-f6fa-45d4-953f-2747288a0b6e,0
e681aa9a-e108-420e-90e4-559f117bb85e,0
20a42a06-165f-4217-8814-aff20ac2fdd7,0
b6f14d0f-6f6e-42be-b7e5-388a3d06a41d,0
847833d6-5a8f-47f0-ace0-a36e5a4757aa,0
21e9a70f-32a4-43d0-a47d-c658e6ebc78a,0
940a8170-f6c7-4ad8-ada2-025281816f15,0
cbfa9a4d-db8d-4619-8a3c-1f86e95e06e5,0
6f0ee9cd-c1d6-4be2-b457-73e3d7690ceb,0
63755b2b-7ac3-4281-99ee-e396bc54da3a,0
2440d1d7-0995-4905-8388-8f5a4b40f135,0
dccd98a2-c81b-4a82-a922-3c2924a405c2,0
414cbed3-158c-4564-aeac-89fc3c347577,0
ec7b719a-e19f-491d-8bf3-5bafd4144366,0
b8029191-c573-4cb8-b85c-a91140d6139f,0
aaa7c1ab-a364-446a-aa9f-8f46dc871774,0
2d5c7b87-686b-402f-8484-2ab88fba927f,0
a8dff306-7981-4c74-b46b-b31fdd784d1e,0
189f0b0c-c79f-449d-949e-6208d3a1ad87,0
11fbd6bc-64be-4cef-a653-eb254f0a3d1a,0
f0d8e832-9e55-456b-942a-64daa20b98a4,0
f43911ef-9227-4af8-b5d9-c51ef70db0c4,0
35e98c48-a3c0-4410-822a-5bb677446f67,0
d4a52def-a8bd-45b2-a407-955b90d01715,0
898787bf-d5b9-4a07-94cf-37095ad40ba5,0
837bcff4-ff49-4b31-b5e2-3f17e05b789a,0
ac74a84c-1d8c-46e2-b198-16adc4c0a1f3,0
4399ac92-d083-4e8d-b2a6-673f4d5b3943,0
43fdcc13-777f-4162-92cc-b1a346734b24,0
bbd5bfa6-a481-4236-98e8-bf587ce322f5,0
931a7730-ff7a-4a05-92a4-01d7d38a0e77,0
61e6b3cd-e0be-4b24-92b8-ae49383298f2,0
5d071a0a-8604-48c1-a10f-c74585e2f2d0,0
410b9f8f-34b3-4cf5-be68-3cb785a15ea2,0
2193f7b9-928f-4d28-9eff-e551b3b55f36,0
0223ce22-d1f8-409d-9e63-3748a8b65f18,0
08817d65-8d20-49f4-af04-a28dfb5c50d9,0
ac142acc-beee-409d-83b6-dee19fbb6472,0
4225ea8d-55a6-4fa5-88b6-b2b40beb5792,0
7e51af6e-0d2d-4f8b-9323-80bba7f7b228,0
e226a9e2-907b-40f2-9321-cd36e0f0b359,0
88764765-243f-4538-80b1-3ea75363db0a,0
7c7a79fb-e19c-47d6-8d89-8980a29adefb,0
622e77d1-bc76-4248-a1f4-5e7648e7c2aa,0
417ac48d-98c1-4280-b139-adb7e83be1a2,0
43e02c84-9860-4b62-b213-9cb184440ed8,0
c797a458-fd17-40fe-8d44-2aedd26aee00,0
c4ac0cee-a2a0-42f5-9f85-ef83c4225962,0
cb8d5fe5-90aa-4cf3-8962-780b2210ff6d,0
4024926d-4234-4df4-8080-3e70dffbb427,0
e31f0dd5-fc1f-4a7c-aaf2-d15cc9d6d401,0
37cb0018-a78d-431b-b784-6a7ae3aedeab,0
6c1c8f5c-1941-4c74-9c19-60424cfcdd88,0
da56747d-2c3f-4677-94ec-712e12dcdfb0,0
987ff92e-676c-43f6-a0b2-5ec9e6bcf059,0
801f08c6-3db8-4456-b13c-1f3e230fbd1f,0
928d1a83-ecf2-4e6e-aa23-6ccba5d056e2,0
62cc2314-ef60-4561-8809-eb06809b4eed,0
19b62895-82a3-4ae1-87d8-8b411aabb0aa,0
f89968f9-9222-43eb-8019-beb1b23081e5,0
037fe3d4-afa1-4787-9a13-90ddf0a6a0b1,0
65658873-7a3e-4d6c-ac2d-671fc586d55a,0
8d86d7a2-c958-4446-a986-ba1c4fbfae44,0
697aca71-9195-44a7-a9f3-6b6455ec7c8d,0
679cc1f6-5d09-488b-bc53-8240271c32bc,0
fa616e50-82ee-4f14-8aaf-744790810e28,0
e67fe03d-c5e8-486d-b7d7-0f769fc55722,0
84ae5c80-474e-40b7-8c49-6e33dc518c81,0
3fe4fee4-c9c6-4481-b047-a14e092e89a6,0
02083312-98c5-45f0-8e27-e4f36f37b24a,0
7d73290d-917f-46ce-900e-2cef806d91f6,0
62d0d130-ac14-4386-b026-f6735a0bc721,0
01007f05-c7a0-4881-9992-2ec60e5380ff,0
c09e57fe-30de-47d9-9c19-eb5d26ec8335,0
46abc1fc-7422-4b46-aad5-940b1a1a6dec,0
4f9b5e43-60fc-4671-bbce-bb83470b08ec,0
90c73fb1-6fc4-439e-b588-4d60d0c82c73,0
df3c53cf-67f0-4346-b0e6-5013a3c95189,0
0e921335-8ec5-4525-bc9a-46b3900f1695,0
48601eae-4532-460d-b3e7-9d735f70c1a9,0
f0e8fcb7-1120-4d77-a10e-aa0497da7277,0
3e7390c2-911f-493f-8d62-e32a28f56f25,0
19bbc15f-d634-4a6b-8991-4e50f29d7667,0
40957592-890b-4679-a58f-2bbbfc8a6a9b,0
c7045584-089b-4332-8c5b-833eb66bab13,0
9a3bab65-2033-448e-80d9-1071c9e6fcda,0
26d4f3c7-c511-45b2-b079-3990db7579f5,0
4a6f7aa7-e16b-42cd-b900-79c83b48c360,0
791bb09c-07c2-4863-8f5c-96bbee0e1200,0
c3bcf43a-7c1e-4639-a75b-c8940a5d7ea1,0
bf0ed28e-9f28-486e-8087-f7af287ce654,0
93aa62eb-f4d0-4b7b-948c-45ca65c41104,0
e0f3ac66-2f28-4b24-8d7b-77a237b2c621,0
b8fe944d-b9c2-4422-be4a-9cd8c6295b48,0
8683023b-f026-4362-b010-e4a5b3e7a672,0
14c2e1ce-fe5c-42fa-a17e-98ea6200865d,0
61a94cce-d790-4024-846a-6181201f137e,0
5b5c68d2-535d-4169-901b-77c0061025cb,0
254f2b40-1c5d-48e0-bdb6-5e4ea082d96f,0
daf0a46e-4166-461b-96ff-8a0109a40c8d,0
bc48e336-3fe4-4537-9a42-c041ec804ee9,0
ee7b654e-2834-4fc6-bafd-6cfe0eea14bd,0
678ed4e6-ba19-4fca-9c7b-b9758a36c4fe,0
27be22a3-aa61-4381-8573-190cf98d3385,0
e704fc03-ed7f-4c25-81b2-857344e4a0f4,0
15ce020a-3c9e-4a7f-9e58-56f16e9a9f27,0
fcef14b8-a0ac-4d01-9cc0-296198eb4aa0,0
ae74017c-fc13-465b-8257-c5de69a318e9,0
375d44db-7fd6-406e-84ca-39df01572bcb,0
1bf8f755-efb2-4761-917c-90634a37dd7f,0
b67adde7-f2ea-47be-918b-6da485de1419,0
26fe2536-cfe0-450c-9a09-3cddc1f44c60,0
ca0e0963-0fb3-4734-ad76-328d0cf41e73,0
41961e19-f287-4448-b153-96ad2fa54a30,0
4938c42e-dad4-4871-b74d-27ca922cb8d2,0
a7127321-87f8-4b9a-a631-a627ad60226f,0
60654e73-7697-45cf-adc8-0f84fc9c8d61,0
746fd824-47ee-4990-9deb-003379d9e3f1,0
43af5045-eff0-49f8-a4c3-cdbd07894bc2,0
5f9a0f69-390f-4b01-8b50-7c53bff5385c,0
f1d3953b-6de9-45cd-a23a-9f1af726415c,0
0947adbc-e783-4d39-9c56-8d5838c5219a,0
fc5c157f-4564-4099-a0b8-d1ef2968fc3d,0
09a893bf-bd64-4b9c-9e61-81076a5910fb,0
4e4f1f83-ad54-4d69-9309-f483575bcd85,0
ff86771f-aa4a-429e-adf6-94f080e421a0,0
7d0c364e-f87b-4527-b993-df59c754098e,0
18e1ec8f-d4d7-4a34-a03a-504faf206426,0
cab77764-c498-4f19-901d-9d3c94e054ef,0
85b4cf70-4c3a-4e09-8906-747ad57c0119,0
082f6862-cbc3-4f09-ab28-2af5b7ecfa62,0
9342d948-29ad-4815-a903-ec498d9f47d4,0
86eae71f-9909-457d-bf89-34b032894530,0
3ca86ed3-9f0f-4141-a5c4-028ae4ea93c4,0
e54ad3d1-557a-4b50-9863-6d08a8464b96,0
f1ecd52c-87a7-4954-bb47-fd7ac2263731,0
62c15795-b59b-4dbf-ab9a-d0c941975892,0
8c530276-5d3e-494a-bbe4-e42c8c8dd79d,0
423849dd-fe34-4061-9486-5faa2705a557,0
a1ef79af-1401-450f-a2ec-65427c543ae1,0
b9968748-083a-4acc-8e11-e7a40d191f13,0
bd1e39c2-9362-4752-8093-a745cf7f31ec,0
36bf40fe-6ea0-431c-9b69-e604f0631403,0
13cda8fe-3afb-4133-9297-37db80158d77,0
f94af621-a4d2-4dec-943b-7cd624f896c7,0
4e3b5a07-f13f-4500-8653-ece5cc589f4d,0
b740fb7c-9ff2-4a25-8807-6372eedb92b0,0
259542e1-e311-4fbf-8e7b-4ee3348cbc68,0
7d6cc69e-58fe-4b8d-9b22-77e1b410a61d,0
59488776-857d-4b97-b8c7-702d105f597d,0
61810642-f1bf-4937-99bd-afa14d264fda,0
aea6dcd0-d822-4f97-948b-e551e61cb7b8,0
694dc730-f3a3-4137-9029-0ba1099fc371,0
1e1b33fa-b69a-4470-9682-94644fc5aaaa,0
87ee49a1-dee7-49ee-96ab-af08d946278f,0
dcd6c2f7-0dd8-4403-9fea-04843ef9aae8,0
90d2e8de-e6fd-47fb-b28f-c7424722c587,0
da3331de-3c8f-4e6b-857a-63a55b1011ff,0
b8561817-2ff9-48db-9fa7-19a442e50cb9,0
995d68c1-e95c-49e3-b99b-4139bf28ea18,0
39ab87e4-5556-4309-b2e7-f60944cbbf05,0
1e97445b-d964-4748-acea-e98f22cefcd2,0
a8378505-f616-446b-989c-3a1a854c1ad2,0
dbed1a70-e82a-4523-aa40-2041bcc4fdc7,0
5044bfc5-d697-4155-9187-e7f500df8e8b,0
0aa8bdc7-3db0-46c4-91aa-339573e677f1,0
eac2b813-82fe-4cfc-906f-e3029c4b53e8,0
6040671e-e03b-49d8-8529-2d8573cc5299,0
e3cfc715-ecf9-4575-af69-3286ae0aa55e,0
814c38d7-dee1-455d-af28-70cfc0976e5e,0
2131885f-6681-4a51-a565-6d873cb670d2,0
946aaefa-b46f-4f1b-bb60-3202413e1b90,0
b32c93b1-051e-489c-bd74-88a1c5d399e5,0
293c1843-fdb2-4f02-aa7c-80432f10816a,0
b345c1d0-cfb3-4a3f-afdc-ca78a0a4fd63,0
b16f29bc-bea0-4829-8565-f0ec75d13f90,0
a17c581c-d8cc-41f0-acb6-b40238331cfa,0
6c3d528e-f4ef-4058-b2b2-8ee3dc6cbb43,0
937e33c0-dff3-4335-9f85-2b74b0d4feaf,0
18e951f3-8e13-489e-8e9b-aa60ecb55fbe,0
94b7e4ac-f61c-4e64-803d-a5f1399f94b7,0
cb6acc33-1b4b-4001-969b-82ebdfb7590e,0
f25713a0-fd92-474b-8464-173047acbdde,0
fbe73ad0-f470-4d0a-972a-5c6e6082787e,0
0b77f50d-5ff8-4c52-a578-b8caaa4e5da9,0
308d974e-6fee-42f8-afaf-8e02e45542ca,0
1dd409db-8248-49a2-af82-0b4e39c9aa2a,0
25ccb3f9-a4a2-4d01-84df-0331ff1582c4,0
e0d97ee3-6726-4ccf-976f-2ed5b2fb2244,0
adc46c63-fa2a-467a-a069-0dff2c5cdf11,0
f5aafc84-ffa2-4ea7-816d-a0464d5d47dd,0
8a8b5757-c079-4f86-973b-8035f99c126a,0
36f36405-6cb2-43e3-b91b-3c6d62d95b9a,0
46780b1b-beb5-4254-8abf-fefb06e036b0,0
f550c41b-cf79-4d1b-a05a-647728a9c394,0
c579524e-89ea-463e-a80f-a2ae234d896a,0
02fe3206-c215-4238-a379-ccc0b776c10d,0
c74db715-a0e0-41e6-ba7b-f73b64de2260,0
54093802-1d4e-418a-a986-df909eb2f2e4,0
cdb5841a-87e2-4472-a18d-73363045d6a7,0
7bde499c-2884-4178-b9aa-4ee9830fb095,0
cb767e2d-7d79-4fda-ab25-47c57e496e98,0
03046e86-4a98-4712-8d44-26175aa000ca,0
4d49a687-d7b6-4387-b5c3-a4aaa6d9eaf3,0
0d04305a-751e-445d-9442-e3c3af7a7e63,0
f69786e9-1129-462f-9054-bcbe9563fe07,0
2aae521d-c090-479c-95ec-77d94a545a42,0
5cf1bb5a-29e1-4372-bb14-a2c57b8ec06e,0
ee56d28b-e1eb-4b02-9174-9480b645700b,0
0b1b035e-8d0c-43cf-a426-8db2844f732c,0
df0aa393-ef8d-42f2-bbbf-dc19294786ad,0
08c11246-e965-4ecc-9404-74dafdb6a81a,0
2be907cb-110c-48a4-93a1-3af6671259d8,0
3cd9b82d-126c-46ca-ad00-287b062b20f1,0
13f95f1f-9701-416d-8aa6-9b70c7446c49,0
5525376e-cbe7-4c9a-94a3-1dc2892df248,0
6f0b7c27-588e-4a9e-89cd-0b6941219449,0
23210c3c-2f9b-4b34-b6ab-356e478a3784,0
c577bf72-afcd-4fd3-b2ab-c9de7bef5cc8,0
0f3b2bd5-5887-4206-9f45-f6077e5a5d8b,0
4b753324-e6a7-483d-bf2d-6b41bcd61a4b,0
5930a72e-f492-431a-95e7-28e8504cff19,0
2c43d02e-98c2-4272-8975-a7e1e6aa27b2,0
7725a3a9-925a-4196-822f-a8c18b895654,0
