78e93e20-6659-4464-aea7-e126d5a7fb2b,0
5d88410c-99e3-4513-8987-bce192e4c33b,0
7c61688c-3aa4-460b-acf8-55f62a7f167c,0
dc463cfc-d1cb-4bbf-8b4a-2ff5fa0b7ff5,0
495eddd1-12fe-4a67-b052-f85889345877,0
29029981-75d6-407f-9966-440358deb87e,0
bc7db76e-fa8f-4213-bbdf-556961c11dac,0
d1f4b68d-80bf-4709-81cf-1c9dfe55e21d,0
c5426c18-03cb-42ab-91f3-7c39fec17e6d,0
d5d50d87-0737-44f8-9bcc-4c4d60919bd4,0
ab49e5ce-2b83-45db-9d71-feebd5ed1f90,0
d0c53af5-3c2a-437d-9c50-4559d86638a4,0
486750dd-a941-490a-98b7-abf91554632e,0
64401b42-88e3-499e-899e-1ba951145937,0
1387ee7a-8173-4d2c-8f59-3580a8d471a0,0
d17a58ad-85cd-48e0-a243-081cd2864265,0
2b15f894-0aac-4a9b-821a-80190539b04e,0
49af8ae3-1af1-4513-b0c5-7ece19cb6da5,0
30a50eef-7c8f-4b88-8ce3-6471e24e3ebe,0
46443839-191d-42e3-9188-7eb0d7cdd162,0
fc0d5970-e0a4-47e0-9157-506f15b7614d,0
f9b69cdd-99f2-4e60-b0c5-2a5f3947c22c,0
5b1ec643-e505-4638-a7e6-817f9bef7632,0
83b28249-49f7-4978-bf3e-6994f41af0ee,0
237fb79d-42dd-420f-8839-ea180b523937,0
2b7102e6-1649-49ee-a9d9-1232bc33b90d,0
aef9b212-c636-45ed-b75c-c0c3b7168b96,0
6dc3ff91-a00e-4daf-b6dd-fe3fab4781ff,0
05aaf0b5-019b-4005-952c-8bd4acae865d,0
951b04ed-f2f7-407d-84c5-967db0f206ae,0
c288a77a-12d1-46d4-a431-d199f278c999,0
e9f4a5ae-6bc8-4bab-a8ad-dd2f7fa8afb1,0
fd4b4c33-b328-43db-9bd7-92cdd5226773,0
252420ca-b47e-412d-98b9-4d64be2dc3af,0
64840899-d2ef-46ce-a0bc-644cad922853,0
3ae30fb2-171d-4a3b-9630-0b9e1717f62c,0
a04438df-9977-4577-b420-7816cbc8efdc,0
03a5ffce-f7a7-45b6-b90b-caaaf0508945,0
f61634e1-d679-4138-8c79-f090548233bf,0
11c8e152-7875-4cf1-bd8a-5670d00acfe5,0
46c90643-c7ef-4d11-bb34-21f4f9aca4d3,0
cde53185-0f07-4ee0-b93a-067c3cc96f7e,0
b463dc50-2cb3-459f-9ad7-6cd39b6bcd16,0
efb2668d-f771-4b0e-b196-159ecb5837c8,0
0782400a-e6e9-43eb-b4fe-113fce27a3b1,0
434359c9-4a52-49ae-952d-25fcc6151a64,0
6f2ccf45-bb35-4b71-b69a-a4b14b2bf395,0
dfda7155-f287-49ad-90e3-b5b85b82c67a,0
29463510-c6f9-428f-a090-5813d0edee9b,0
5e220784-dc38-4b8f-838d-726f7862992c,0
96d0e7cf-a127-4df7-98e9-954ec828cad7,0
9a09b515-d2e8-4234-9763-52069eedec71,0
7421e9b1-ba2b-4865-990c-3182fe3a8e24,0
727d06ed-c8cd-4a25-9d15-339a90a3c398,0
67ed8f49-bb99-4792-b450-4bfb40ab3e64,0
0b41f22c-bb2e-4104-89d1-8237d0963d8c,0
4c77aea2-ac1d-45fb-bac8-1443c0a59ead,0
befbdfd1-fa5c-4bf0-a642-06ba215b7786,0
bb570453-335b-41bf-8b7a-4e1132256193,0
0abdb3c7-8ba6-4997-bcb9-df7bfce5739b,0
206f6dd5-420a-46be-89b9-5659bbd655c5,0
88781738-11ca-4139-b871-c52373927f01,0
a5100061-7a04-40e4-91c7-b47b9dd65635,0
79531459-a325-4725-b363-5268066ada16,0
3b4dcb08-15ee-4ff1-97e6-42c83fb0c40f,0
96a9dde9-e74e-4fac-afac-d9cd00acb535,0
87f32c12-10cb-4ecb-819f-67748ee5beb6,0
e7395a71-7554-490e-befa-d1dae404997c,0
c3d3ec4f-4a4d-468e-b4f3-8005dcc306e4,0
131fa0b4-d508-4e26-8aa5-41063c3dd94a,0
9e0ba8a5-4021-45a2-b03b-161762bd4510,0
34ae14d2-0b5f-48b2-b16b-1c7b607d73c2,0
0c091465-25a9-437f-9173-b66ae6c800a6,0
62a7653f-0248-4985-924c-a1d1051d4baa,0
4acdbbd7-6871-40dc-a73c-858a51668488,0
52e9e7d0-3a20-41ff-85cf-459029a57524,0
8a53df9c-7947-425b-b940-0bcd7d849f9d,0
cd75c048-bf6e-4248-8403-32fd5acea558,0
91ec5cc5-3378-419d-96f5-90c6f0fe2473,0
d3445c3c-5b60-42df-996c-2299f4ba4f58,0
48613c6f-28fb-4172-b7aa-5e4a7746d541,0
87a21502-2446-4aba-a557-bcc4336d07ed,0
1b3b0e28-0b47-46ff-b765-202714f9d55a,0
94d25f7f-9399-4cf3-b3a0-dce4e1300a9f,0
f5f91fff-3f29-403d-ba6a-83c6ef99a340,0
9b94edd3-45bd-425e-8965-cfbeb54e663d,0
cd42fa4e-0d56-481b-8208-cf46a38c21c8,0
28f678b6-9aa2-4db1-9372-92bd5e64c344,0
553b591c-5b3f-4b03-9736-7d745cb4db1c,0
2c35d368-63c5-414c-b104-75d4f2b09201,0
1cbe1c06-7069-4e1e-9763-45e25e9d3e78,0
7a9b40a4-6834-4a8c-a2eb-f363f876b504,0
714d4b2e-429d-4c58-8b89-33a2484ca81b,0
e011bba9-3d42-4f21-831f-e016c530085d,0
0095c969-e92f-4e2a-a89e-29f94823f3e5,0
7dcda8e6-95b8-4e92-8471-10909e021c1a,0
3c63893d-ba9a-4c2c-8776-09302ed880dc,0
4b78613c-7f5d-4e64-93c6-80be2ed8e211,0
414cbed3-158c-4564-aeac-89fc3c347577,0
ec7b719a-e19f-491d-8bf3-5bafd4144366,0
08826210-03ce-4c8d-bee9-315b0bab8982,0
984d7cfa-bbf7-4a03-bd6b-d7ec3e88b504,0
20da25bf-a126-4b77-ab25-d642c5c06af4,0
e72bafc0-25c9-49f6-9710-eb43ad5e91d5,0
b9dd5612-3c20-49c7-9668-0e621f37af2d,0
b8029191-c573-4cb8-b85c-a91140d6139f,0
cddc5dd4-9487-40a3-927e-81b02bb3c43a,0
1fffe02c-a894-4f3c-9e51-ab0566c9eeae,0
27b8ffdf-f676-4e07-b657-f009600c9d18,0
189f0b0c-c79f-449d-949e-6208d3a1ad87,0
70b5ff05-213e-4644-8c5c-a52ea72cd2ef,0
8e57fc34-0d77-4ec6-9e0f-a3449541c64b,0
bbd5bfa6-a481-4236-98e8-bf587ce322f5,0
0223ce22-d1f8-409d-9e63-3748a8b65f18,0
86c23a29-3838-4061-a0fc-ecdf2da94352,0
d7969451-1ed3-46c6-95f0-432cbe4417b6,0
6d5d8358-312c-4268-b5aa-96479d539d70,0
2bc20227-0a88-4446-9f1c-d0570c8332ad,0
ac142acc-beee-409d-83b6-dee19fbb6472,0
7c7a79fb-e19c-47d6-8d89-8980a29adefb,0
622e77d1-bc76-4248-a1f4-5e7648e7c2aa,0
02d73860-8b49-46e7-b3cb-1da1c9368d85,0
417ac48d-98c1-4280-b139-adb7e83be1a2,0
43e02c84-9860-4b62-b213-9cb184440ed8,0
63bfef26-c13e-4b88-a6ad-1a1adbd3e2be,0
c4ac0cee-a2a0-42f5-9f85-ef83c4225962,0
83d0ab64-d796-4376-a4a8-ffe1ebb66b32,0
640dfe0f-779a-4370-a66f-ce90cca30725,0
58f80a70-2779-406f-9df9-297de1fe05b0,0
aab45792-a716-4bc8-b4c1-a509f5668eb5,0
e31f0dd5-fc1f-4a7c-aaf2-d15cc9d6d401,0
6269746c-022c-447f-91a5-6a324313b1a0,0
0f2420e8-4514-49ff-b95b-8764487f1735,0
5a93fba6-3db8-4cec-8395-3d2309a2e7fe,0
bb761ad4-8456-4980-bcdf-7d368f6d1124,0
dd85ff6c-ca66-46ec-a785-7467e04a98fd,0
801f08c6-3db8-4456-b13c-1f3e230fbd1f,0
212c1bfa-c5d4-49bd-8538-b9797e530158,0
a799f9d9-b509-4484-a55a-90c710998c45,0
e6d188e8-3df1-46a7-b5d7-2d581f28b4a5,0
bb1e137f-a4c1-40c0-a497-9385f6b31c0e,0
7626f4db-ee50-4a18-a595-d1023c195210,0
1ef92279-c001-4c79-bfe8-e9b151f51dcd,0
8d86d7a2-c958-4446-a986-ba1c4fbfae44,0
697aca71-9195-44a7-a9f3-6b6455ec7c8d,0
08f6a9c7-563c-4fc5-99a6-c1753267de48,0
61daf84d-8a9e-45e7-8d3d-bc449e679ab6,0
6db526b7-cded-4096-879b-538ddfa4b72a,0
19df7404-2efb-46bc-b485-07a09e093a67,0
fa616e50-82ee-4f14-8aaf-744790810e28,0
6111dd39-610e-4569-ba09-be790a58ffb7,0
f3a1f370-935e-4bda-9ccb-abb6195bcb23,0
77e941a1-9eda-46f9-af26-7cbfa6e8b90c,0
7d73290d-917f-46ce-900e-2cef806d91f6,0
e0717677-5e5e-4ec9-86cd-0e14673e5707,0
6e1ef68e-0d12-4c12-9f1e-bcf5c05e0ad7,0
7044cfcc-5577-4f9a-b3ed-ac9930f25ed3,0
296e9b6c-4375-403b-a919-3515a61517b1,0
46abc1fc-7422-4b46-aad5-940b1a1a6dec,0
6abf750d-df13-4f42-ac9f-a44e1906fd24,0
ebaba111-92da-4fee-b89e-0e1d334bc711,0
89f6c73e-bdda-4e04-9d1d-9e70dcf87858,0
f2e67c96-b5c5-438c-8f82-56afe49ba2ab,0
d663daf2-3cc1-4540-a1c9-cc11658082e2,0
7d7ed15b-e089-4533-a39c-8e6e3b573a16,0
f0e8fcb7-1120-4d77-a10e-aa0497da7277,0
087a8420-be82-4908-845f-9acc6ecf4736,0
bf5d7a42-c625-437a-8971-9be1809647c8,0
3ff37199-d11f-41a3-a753-86fca5b22364,0
c7045584-089b-4332-8c5b-833eb66bab13,0
9a3bab65-2033-448e-80d9-1071c9e6fcda,0
4cce7b4d-2e12-4be3-a0dc-a6bbbce6b3d1,0
26d4f3c7-c511-45b2-b079-3990db7579f5,0
7fa951be-fc1b-45a6-a3e3-30eae1387d70,0
e876f23c-508f-4a73-baa4-aef828872dab,0
b2cbfc06-eee9-49c3-9a6c-c699cc9580f8,0
163d3335-55c9-4704-9fce-ac3e7c76249f,0
ec2e2fc7-34f3-485b-bf15-617ae7b3450a,0
c08710bf-83a0-4282-bf88-a67fc5b8d7af,0
75545052-c9f0-47e6-9b56-516360843b28,0
d7401242-b092-4e79-8b99-4329046f54c6,0
b8fe944d-b9c2-4422-be4a-9cd8c6295b48,0
8683023b-f026-4362-b010-e4a5b3e7a672,0
7202777b-ccbf-4a87-bcbc-6d056528f479,0
cd333ea0-76d3-4c9e-9071-d7af0f94532f,0
927f2db5-5a7d-42f7-8c45-ee53bac45fd1,0
65d56779-9caf-46b3-b5b0-a461c9436db1,0
11f53229-09b4-40f7-a430-b16b2634ceb9,0
b0f15e26-3d20-4939-b0b8-7c78f305537f,0
e704fc03-ed7f-4c25-81b2-857344e4a0f4,0
381f3b04-efc5-439a-af72-f09d8e80d492,0
fcef14b8-a0ac-4d01-9cc0-296198eb4aa0,0
493f38ad-8f08-431a-9a57-b0512db80b5b,0
61d6841f-6ea9-4495-9867-dd5534708adb,0
9275e133-9d3d-4e4d-af79-7f6e815e930b,0
4ed7697e-9a81-422d-ad93-067d663dbf5d,0
607405fe-b955-41de-aec0-d389cbddf401,0
187d9133-fa45-4573-a8da-671a448dd86e,0
01418c3d-91b5-4638-b82b-ab58c928ad34,0
ff309034-654b-46f0-ad39-78addf4b0a1b,0
156736b7-fd6c-45e8-b4c9-1fc2b8e9db72,0
531d3089-4976-4d1a-b94a-4b8ef15a665d,0
26fe2536-cfe0-450c-9a09-3cddc1f44c60,0
15cecfd2-57ab-4b1d-b3c5-b4fecca7f557,0
7b127410-dd2d-41eb-92cb-9fae507d947a,0
41961e19-f287-4448-b153-96ad2fa54a30,0
4938c42e-dad4-4871-b74d-27ca922cb8d2,0
c822175f-d887-4c30-b424-b7e787e60f09,0
83db7abc-2204-4494-976d-9cec82d79c97,0
29fbe645-4d9d-4a3c-9f73-a026a83b3525,0
81f5a54b-5568-4663-be67-6c4cec0dc2e5,0
0947adbc-e783-4d39-9c56-8d5838c5219a,0
2963d1ec-a24c-4a4f-85ac-1f60ea6f8664,0
ff86771f-aa4a-429e-adf6-94f080e421a0,0
d7c42f65-33a5-4200-897f-d5f176dc7371,0
3c9e42a5-a5fc-4dba-a933-8e507a3874d6,0
18e1ec8f-d4d7-4a34-a03a-504faf206426,0
3bb25a07-2eaa-499d-8eef-ef93e23f808d,0
742b2d36-2350-4c27-adc9-04fd5a9a9287,0
9dc4e087-8ffc-4456-88a9-adbf69f94108,0
082f6862-cbc3-4f09-ab28-2af5b7ecfa62,0
43392346-e51a-4696-8529-350406e61545,0
86eae71f-9909-457d-bf89-34b032894530,0
e9a1e833-cb75-4c0f-81c8-b1eae9457c8f,0
f1ecd52c-87a7-4954-bb47-fd7ac2263731,0
74e3ed96-b4ad-4396-9a7b-0655fb9d1f8c,0
6686c2eb-fba4-41f0-8c7b-bf84096ddbef,0
ac12374b-70df-47c2-8605-6521ca365d7f,0
3efd24e1-6389-4394-b564-e1be801bc789,0
c4ea074f-b043-44f5-a800-a21688d571f9,0
67b7fa47-22be-40f0-8a2a-ea7714e73012,0
249d22b9-94f2-4bc3-b2cf-6ee69eff7fcb,0
f09f2f66-43bd-4b03-9c43-78ba0c91ef6c,0
38b43b58-a0da-445c-ba8e-79d9ee91d884,0
1eb234a3-1d05-46bd-8b67-9b0b774873ec,0
91146fcd-1e54-463f-b6f0-0fc0d9b42ad1,0
61ce8cb9-3df8-4253-acbc-1b9dc9e8f5a9,0
36bf40fe-6ea0-431c-9b69-e604f0631403,0
03f6b7f9-5814-4ef9-98c6-57782822ceec,0
cfe7b8cd-5134-4ad9-9252-596bcab6a0de,0
1b6ab186-97ff-4674-a4cb-2c5acb15300f,0
02f6d5ec-c13f-4377-bf96-5c68b8d0a692,0
259542e1-e311-4fbf-8e7b-4ee3348cbc68,0
292a23ad-fedb-47be-8ca8-2749d4606e70,0
59488776-857d-4b97-b8c7-702d105f597d,0
bba23ce9-9415-48f1-ae7a-e4cca7111a1b,0
2c9eb357-3b55-4e0a-bd30-8b6f66f6b055,0
cd98cbd2-645b-4c25-8780-57a393b0a9a4,0
87ee49a1-dee7-49ee-96ab-af08d946278f,0
18fafdf0-5126-4d32-b48e-16b76f26b9c9,0
1efaf92a-fefe-42ec-9784-9ef182f28a2a,0
995d68c1-e95c-49e3-b99b-4139bf28ea18,0
83066dd4-1d53-45da-91f2-6b488e72a12b,0
f05f3cf7-72c9-4d56-afdc-14685ca3c0ec,0
993147d3-bcfb-47b1-a26c-158a895f813b,0
15e269cb-2dff-4a84-bd3c-39f448b19d9c,0
981f3032-3ff6-4b37-97ad-81b4e16877be,0
734b860b-70e0-43a6-a6db-cb71a68ee33b,0
6040671e-e03b-49d8-8529-2d8573cc5299,0
ffd0793c-f6a4-47df-80c9-28db2fef3eef,0
2131885f-6681-4a51-a565-6d873cb670d2,0
94cab8ef-c737-4741-92aa-168f5de128cb,0
83264970-7bd4-400f-9520-b86d5c8bd899,0
9daccb3e-cefe-43a7-beb5-d45790d78c0b,0
e3a129f8-bac3-4c2e-8f0c-4c3dead1be77,0
0fd6f8f5-5be1-46b0-b108-68dbc9eeb8af,0
93c2d799-e684-493e-b014-549b183c47ee,0
2bdb8196-de31-49a2-8d6b-7c6475216800,0
260c6c59-91e3-4af2-b7f6-498f27ff052b,0
5da99460-3139-4346-ba42-d9ac6b14638b,0
d22246d8-28f5-48de-b1be-a4aeee3b23ba,0
6e108a3d-b292-409a-a1ce-40b8b4770e00,0
d29d2c27-1dc3-4f26-adde-466ab17d2f8a,0
6c3d528e-f4ef-4058-b2b2-8ee3dc6cbb43,0
937e33c0-dff3-4335-9f85-2b74b0d4feaf,0
85338d13-f2c1-4fd8-b8df-5ecba5508d59,0
fbe73ad0-f470-4d0a-972a-5c6e6082787e,0
6638f636-5d45-446d-a348-9b0c0799a0a0,0
26e46292-3a6a-44c5-953a-e73c249aa9e2,0
44253dac-da71-4d26-9b55-ff32e4a3697f,0
564c4673-833a-4805-9ad2-f1a071c0c79c,0
9bd1f2ce-a406-4260-9881-e247d6cc9630,0
adc46c63-fa2a-467a-a069-0dff2c5cdf11,0
8a8b5757-c079-4f86-973b-8035f99c126a,0
c66a977a-93ae-4955-a965-7d57a374e4a6,0
97c67626-da20-4724-8233-db6c782607c5,0
58bacf76-d019-4779-8d64-0e86f4b0dc67,0
d0e8ee1f-8152-4711-a8c0-5c4c2df4a40f,0
dd3869e6-7d41-4e04-b8e4-091ab9b31268,0
3af9896d-85a5-432b-a064-0d2e5283784d,0
46780b1b-beb5-4254-8abf-fefb06e036b0,0
0143a453-d4b6-4580-8c6e-fb769fd4a70c,0
c88e85b3-5c8b-4b0e-b333-6973e12d6b43,0
dacda129-b443-43fe-8da9-17471192372a,0
f550c41b-cf79-4d1b-a05a-647728a9c394,0
10afebb8-6d8b-49b6-add0-24ac7a84856e,0
b7a77cd4-8aa5-437d-9e2c-a1de0ec577ee,0
68147175-d8c3-400b-bed5-e438b26c3d4a,0
671c9311-2c41-4c9f-9547-c3fcde32b4ca,0
f2b6af65-41e8-4768-b1d4-2b53d0f90283,0
54093802-1d4e-418a-a986-df909eb2f2e4,0
698f3bb6-9cc7-46ed-a41d-5753d3d0542c,0
7bde499c-2884-4178-b9aa-4ee9830fb095,0
cb767e2d-7d79-4fda-ab25-47c57e496e98,0
2131b5a5-a5a7-4707-aa93-ed2f61d68ce7,0
d2025045-988c-438b-8837-a0bb6996e784,0
2841977e-4c49-4adb-8630-cd29b1899e3e,0
2164ca4e-a36e-46e0-8bf1-6302a88ea9bb,0
78f4e8f8-4093-4303-90c3-39df256b5911,0
4807b61d-150b-4808-9d43-ddffc777178c,0
e2bba8c6-b6e1-4e65-81c3-3dde0eb983db,0
f69786e9-1129-462f-9054-bcbe9563fe07,0
34873c65-bef4-4251-8c2f-a83ecea97116,0
